datetime,actual_power,predicted_power,error,abs_error
2022-08-06 21:45:00,41.4341,106.26198298250168,64.82788298250168,64.82788298250168
2022-08-06 22:00:00,28.9097,104.69086681067246,75.78116681067246,75.78116681067246
2022-08-06 22:15:00,36.9017,104.69086681067246,67.78916681067247,67.78916681067247
2022-08-06 22:30:00,36.9017,98.29246685190095,61.390766851900956,61.390766851900956
2022-08-06 22:45:00,37.4857,89.40908551627253,51.923385516272525,51.923385516272525
2022-08-06 23:00:00,39.8215,89.40908551627253,49.587585516272526,49.587585516272526
2022-08-06 23:15:00,43.6321,89.78528785296275,46.15318785296275,46.15318785296275
2022-08-06 23:30:00,37.1553,86.06737469957673,48.912074699576735,48.912074699576735
2022-08-06 23:45:00,29.635,84.89796649535889,55.26296649535888,55.26296649535888
2022-08-07 00:00:00,43.2207,74.28187718370857,31.061177183708573,31.061177183708573
2022-08-07 00:15:00,43.2207,72.21874505047502,28.99804505047502,28.99804505047502
2022-08-07 00:30:00,52.3508,80.88629312758407,28.53549312758407,28.53549312758407
2022-08-07 00:45:00,77.4585,80.64734891387985,3.188848913879852,3.188848913879852
2022-08-07 01:00:00,77.4585,79.07856611273833,1.6200661127383285,1.6200661127383285
2022-08-07 01:15:00,73.0767,74.40643349702387,1.3297334970238666,1.3297334970238666
2022-08-07 01:30:00,69.8366,72.21874505047502,2.3821450504750175,2.3821450504750175
2022-08-07 01:45:00,73.6969,78.459660467331,4.762760467331006,4.762760467331006
2022-08-07 02:00:00,73.6969,74.40643349702387,0.7095334970238696,0.7095334970238696
2022-08-07 02:15:00,73.6969,72.09418873715973,-1.6027112628402733,1.6027112628402733
2022-08-07 02:30:00,73.6969,72.09418873715973,-1.6027112628402733,1.6027112628402733
2022-08-07 02:45:00,73.6969,72.09418873715973,-1.6027112628402733,1.6027112628402733
2022-08-07 03:00:00,66.9325,72.09418873715973,5.1616887371597215,5.1616887371597215
2022-08-07 03:15:00,62.4228,72.09418873715973,9.671388737159724,9.671388737159724
2022-08-07 03:30:00,62.4228,67.28287624267341,4.860076242673408,4.860076242673408
2022-08-07 03:45:00,20.3956,58.02186190309101,37.626261903091006,37.626261903091006
2022-08-07 04:00:00,8.0474,54.46290675986891,46.415506759868904,46.415506759868904
2022-08-07 04:15:00,6.8745,64.05347158066476,57.178971580664765,57.178971580664765
2022-08-07 04:30:00,29.1228,56.55854764015349,27.43574764015349,27.43574764015349
2022-08-07 04:45:00,37.6832,53.33646773679065,15.653267736790653,15.653267736790653
2022-08-07 05:00:00,41.378,53.33646773679065,11.958467736790652,11.958467736790652
2022-08-07 05:15:00,39.7682,53.33646773679065,13.568267736790652,13.568267736790652
2022-08-07 05:30:00,33.95,53.33646773679065,19.38646773679065,19.38646773679065
2022-08-07 05:45:00,34.1638,53.33646773679065,19.17266773679065,19.17266773679065
2022-08-07 06:00:00,35.8276,50.36361893011513,14.536018930115134,14.536018930115134
2022-08-07 06:15:00,38.4042,49.49816375544713,11.093963755447128,11.093963755447128
2022-08-07 06:30:00,34.6533,50.36361893011513,15.710318930115129,15.710318930115129
2022-08-07 06:45:00,34.3265,50.36361893011513,16.037118930115128,16.037118930115128
2022-08-07 07:00:00,36.4009,49.49816375544713,13.09726375544713,13.09726375544713
2022-08-07 07:15:00,36.4009,50.36361893011513,13.96271893011513,13.96271893011513
2022-08-07 07:30:00,39.862,50.36361893011513,10.501618930115129,10.501618930115129
2022-08-07 07:45:00,42.8904,49.49816375544713,6.607763755447131,6.607763755447131
2022-08-07 08:00:00,42.8904,50.36361893011513,7.473218930115131,7.473218930115131
2022-08-07 08:15:00,42.8137,50.36361893011513,7.549918930115133,7.549918930115133
2022-08-07 08:30:00,42.7945,53.46751315484583,10.673013154845833,10.673013154845833
2022-08-07 08:45:00,42.7945,67.20075490306591,24.406254903065914,24.406254903065914
2022-08-07 09:00:00,31.0729,74.77719062120588,43.70429062120587,43.70429062120587
2022-08-07 09:15:00,32.0319,79.60753474645749,47.57563474645749,47.57563474645749
2022-08-07 09:30:00,34.6483,74.58284134395788,39.93454134395788,39.93454134395788
2022-08-07 09:45:00,40.5248,68.36027870014222,27.835478700142218,27.835478700142218
2022-08-07 10:00:00,52.4382,74.18715797326146,21.74895797326146,21.74895797326146
2022-08-07 10:15:00,47.0306,79.26267122292775,32.23207122292775,32.23207122292775
2022-08-07 10:30:00,38.6763,79.26267122292775,40.58637122292775,40.58637122292775
2022-08-07 10:45:00,37.5624,79.26267122292775,41.70027122292775,41.70027122292775
2022-08-07 11:00:00,38.5783,79.26267122292775,40.68437122292775,40.68437122292775
2022-08-07 11:15:00,39.4663,79.26267122292775,39.79637122292775,39.79637122292775
2022-08-07 11:30:00,40.5035,79.26267122292775,38.75917122292775,38.75917122292775
2022-08-07 11:45:00,40.5035,79.26267122292775,38.75917122292775,38.75917122292775
2022-08-07 12:00:00,39.1054,79.26267122292775,40.15727122292775,40.15727122292775
2022-08-07 12:15:00,37.8821,79.76303846224044,41.880938462240444,41.880938462240444
2022-08-07 12:30:00,37.8821,79.76303846224044,41.880938462240444,41.880938462240444
2022-08-07 12:45:00,46.095,85.43429725375714,39.33929725375714,39.33929725375714
2022-08-07 13:00:00,54.8869,87.6454678110963,32.7585678110963,32.7585678110963
2022-08-07 13:15:00,63.595,87.6454678110963,24.050467811096297,24.050467811096297
2022-08-07 13:30:00,82.9037,87.6454678110963,4.741767811096295,4.741767811096295
2022-08-07 13:45:00,75.4679,81.9742090195796,6.506309019579604,6.506309019579604
2022-08-07 14:00:00,66.9474,80.91481545167255,13.96741545167255,13.96741545167255
2022-08-07 14:15:00,57.1481,80.91481545167255,23.766715451672553,23.766715451672553
2022-08-07 14:30:00,36.6275,80.91481545167255,44.287315451672555,44.287315451672555
2022-08-07 14:45:00,37.4189,83.49870120679606,46.079801206796056,46.079801206796056
2022-08-07 15:00:00,43.3188,87.86154598215334,44.54274598215334,44.54274598215334
2022-08-07 15:15:00,62.7425,94.6670014771668,31.924501477166807,31.924501477166807
2022-08-07 15:30:00,62.7425,91.87830698818689,29.135806988186893,29.135806988186893
2022-08-07 15:45:00,58.7131,91.87830698818689,33.165206988186895,33.165206988186895
2022-08-07 16:00:00,47.6323,100.10759517020541,52.47529517020541,52.47529517020541
2022-08-07 16:15:00,47.6323,100.10759517020541,52.47529517020541,52.47529517020541
2022-08-07 16:30:00,38.1314,100.10759517020541,61.976195170205415,61.976195170205415
2022-08-07 16:45:00,31.7869,100.10759517020541,68.32069517020541,68.32069517020541
2022-08-07 17:00:00,31.7869,101.99737225480543,70.21047225480542,70.21047225480542
2022-08-07 17:15:00,34.6,100.19178180611104,65.59178180611104,65.59178180611104
2022-08-07 17:30:00,28.7435,100.19178180611104,71.44828180611104,71.44828180611104
2022-08-07 17:45:00,18.4242,101.99737225480543,83.57317225480543,83.57317225480543
2022-08-07 18:00:00,19.639,105.32258166760332,85.68358166760332,85.68358166760332
2022-08-07 18:15:00,13.7313,105.32258166760332,91.59128166760331,91.59128166760331
2022-08-07 18:30:00,9.7929,105.32258166760332,95.52968166760331,95.52968166760331
2022-08-07 18:45:00,9.7929,107.22016118857296,97.42726118857296,97.42726118857296
2022-08-07 19:00:00,1.4556,110.51877696325052,109.06317696325051,109.06317696325051
2022-08-07 19:15:00,0.0,110.51877696325052,110.51877696325052,110.51877696325052
2022-08-07 19:30:00,0.0,110.51877696325052,110.51877696325052,110.51877696325052
2022-08-07 19:45:00,0.0,108.62119744228087,108.62119744228087,108.62119744228087
2022-08-07 20:00:00,0.0,108.62119744228087,108.62119744228087,108.62119744228087
2022-08-07 20:15:00,0.0,108.62119744228087,108.62119744228087,108.62119744228087
2022-08-07 20:30:00,0.0,108.62119744228087,108.62119744228087,108.62119744228087
2022-08-07 20:45:00,0.0,109.00619051583361,109.00619051583361,109.00619051583361
2022-08-07 21:00:00,0.7502,100.2485760972829,99.4983760972829,99.4983760972829
2022-08-07 21:15:00,1.9287,89.78528785296275,87.85658785296275,87.85658785296275
2022-08-07 21:30:00,1.9287,91.00356871494849,89.07486871494848,89.07486871494848
2022-08-07 21:45:00,0.0924,91.00356871494849,90.91116871494849,90.91116871494849
2022-08-07 22:00:00,0.0,87.63615750071826,87.63615750071826,87.63615750071826
2022-08-07 22:15:00,0.0,84.89796649535889,84.89796649535889,84.89796649535889
2022-08-07 22:30:00,0.6287,84.89796649535889,84.26926649535889,84.26926649535889
2022-08-07 22:45:00,0.6287,84.89796649535889,84.26926649535889,84.26926649535889
2022-08-07 23:00:00,0.3261,83.32918369421736,83.00308369421737,83.00308369421737
2022-08-07 23:15:00,0.0,88.26537770958912,88.26537770958912,88.26537770958912
2022-08-07 23:30:00,0.0,92.33386736310695,92.33386736310695,92.33386736310695
2022-08-07 23:45:00,0.0,91.11558650112121,91.11558650112121,91.11558650112121
2022-08-08 00:00:00,0.3573,77.72166254138232,77.36436254138232,77.36436254138232
2022-08-08 00:15:00,5.2108,65.95239701843616,60.74159701843616,60.74159701843616
2022-08-08 00:30:00,7.9458,63.70813244522977,55.762332445229774,55.762332445229774
2022-08-08 00:45:00,8.691,71.7398037504908,63.04880375049079,63.04880375049079
2022-08-08 01:00:00,6.9797,67.96681171055577,60.98711171055577,60.98711171055577
2022-08-08 01:15:00,3.8305,56.70788114467465,52.87738114467465,52.87738114467465
2022-08-08 01:30:00,1.6581,56.229432906548766,54.57133290654877,54.57133290654877
2022-08-08 01:45:00,1.2965,57.69274716948628,56.39624716948628,56.39624716948628
2022-08-08 02:00:00,8.5461,62.03905688854515,53.49295688854515,53.49295688854515
2022-08-08 02:15:00,9.4838,56.640727693400784,47.15692769340078,47.15692769340078
2022-08-08 02:30:00,8.2655,52.99959249693139,44.734092496931396,44.734092496931396
2022-08-08 02:45:00,5.1468,74.05620324816974,68.90940324816974,68.90940324816974
2022-08-08 03:00:00,0.1641,90.81723144663596,90.65313144663595,90.65313144663595
2022-08-08 03:15:00,0.0,95.72215961608006,95.72215961608006,95.72215961608006
2022-08-08 03:30:00,0.0,90.49601097910438,90.49601097910438,90.49601097910438
2022-08-08 03:45:00,0.0,77.79259491455784,77.79259491455784,77.79259491455784
2022-08-08 04:00:00,0.341,66.44559926626788,66.10459926626788,66.10459926626788
2022-08-08 04:15:00,0.1044,64.25791081971903,64.15351081971903,64.15351081971903
2022-08-08 04:30:00,0.0,64.25791081971903,64.25791081971903,64.25791081971903
2022-08-08 04:45:00,0.2238,64.25791081971903,64.03411081971903,64.03411081971903
2022-08-08 05:00:00,0.0,64.25791081971903,64.25791081971903,64.25791081971903
2022-08-08 05:15:00,0.0,69.54360551174612,69.54360551174612,69.54360551174612
2022-08-08 05:30:00,1.1402,71.67479589637885,70.53459589637885,70.53459589637885
2022-08-08 05:45:00,3.6983,73.8624843429277,70.1641843429277,70.1641843429277
2022-08-08 06:00:00,2.5972,62.03473185384781,59.43753185384781,59.43753185384781
2022-08-08 06:15:00,1.4599,62.57908362301742,61.11918362301742,61.11918362301742
2022-08-08 06:30:00,3.5804,65.78813607725903,62.20773607725903,62.20773607725903
2022-08-08 06:45:00,9.8632,65.78813607725903,55.92493607725903,55.92493607725903
2022-08-08 07:00:00,12.1478,62.03473185384781,49.88693185384781,49.88693185384781
2022-08-08 07:15:00,12.1478,57.52211354334421,45.374313543344215,45.374313543344215
2022-08-08 07:30:00,14.9724,57.52211354334421,42.54971354334421,42.54971354334421
2022-08-08 07:45:00,8.8146,54.675976426847896,45.8613764268479,45.8613764268479
2022-08-08 08:00:00,2.9553,49.44668004493841,46.49138004493841,46.49138004493841
2022-08-08 08:15:00,0.8312,49.48423554437958,48.65303554437958,48.65303554437958
2022-08-08 08:30:00,2.8345,48.27791222411016,45.44341222411016,45.44341222411016
2022-08-08 08:45:00,2.2612,50.36361893011513,48.10241893011513,48.10241893011513
2022-08-08 09:00:00,0.65,49.49816375544713,48.84816375544713,48.84816375544713
2022-08-08 09:15:00,0.0,45.879111222163,45.879111222163,45.879111222163
2022-08-08 09:30:00,0.0,45.608827747271654,45.608827747271654,45.608827747271654
2022-08-08 09:45:00,0.0,45.608827747271654,45.608827747271654,45.608827747271654
2022-08-08 10:00:00,0.0,46.36971365342111,46.36971365342111,46.36971365342111
2022-08-08 10:15:00,0.0,47.74591571154554,47.74591571154554,47.74591571154554
2022-08-08 10:30:00,15.741,47.74591571154554,32.00491571154554,32.00491571154554
2022-08-08 10:45:00,34.8011,47.74591571154554,12.944815711545544,12.944815711545544
2022-08-08 11:00:00,47.9094,53.93735074848696,6.027950748486965,6.027950748486965
2022-08-08 11:15:00,62.8917,56.04425298739606,-6.8474470126039435,6.8474470126039435
2022-08-08 11:30:00,70.3829,56.04425298739606,-14.33864701260395,14.33864701260395
2022-08-08 11:45:00,70.3829,62.63375208831584,-7.749147911684169,7.749147911684169
2022-08-08 12:00:00,62.8043,75.016131195842,12.211831195841995,12.211831195841995
2022-08-08 12:15:00,65.1309,78.6867999604022,13.5558999604022,13.5558999604022
2022-08-08 12:30:00,68.3142,77.47614234853084,9.161942348530843,9.161942348530843
2022-08-08 12:45:00,74.2617,84.93393001444444,10.672230014444438,10.672230014444438
2022-08-08 13:00:00,74.2617,87.6454678110963,13.383767811096291,13.383767811096291
2022-08-08 13:15:00,74.1807,87.6454678110963,13.464767811096294,13.464767811096294
2022-08-08 13:30:00,74.0592,87.6454678110963,13.586267811096292,13.586267811096292
2022-08-08 13:45:00,82.0192,87.6454678110963,5.626267811096298,5.626267811096298
2022-08-08 14:00:00,78.1852,88.7972448005284,10.612044800528409,10.612044800528409
2022-08-08 14:15:00,80.6617,88.7972448005284,8.135544800528407,8.135544800528407
2022-08-08 14:30:00,100.5926,88.7972448005284,-11.7953551994716,11.7953551994716
2022-08-08 14:45:00,90.4908,88.7972448005284,-1.6935551994715894,1.6935551994715894
2022-08-08 15:00:00,87.9653,88.7972448005284,0.8319448005284045,0.8319448005284045
2022-08-08 15:15:00,88.3688,88.7972448005284,0.4284448005284105,0.4284448005284105
2022-08-08 15:30:00,94.0179,88.7972448005284,-5.220655199471594,5.220655199471594
2022-08-08 15:45:00,85.8128,88.7972448005284,2.984444800528408,2.984444800528408
2022-08-08 16:00:00,79.8007,94.23783849356701,14.437138493567005,14.437138493567005
2022-08-08 16:15:00,74.5494,94.23783849356701,19.688438493567006,19.688438493567006
2022-08-08 16:30:00,98.9161,94.23783849356701,-4.678261506432989,4.678261506432989
2022-08-08 16:45:00,97.2637,94.23783849356701,-3.025861506432989,3.025861506432989
2022-08-08 17:00:00,94.2949,96.12761557816702,1.8327155781670257,1.8327155781670257
2022-08-08 17:15:00,94.2949,96.12761557816702,1.8327155781670257,1.8327155781670257
2022-08-08 17:30:00,107.5404,96.12761557816702,-11.412784421832981,11.412784421832981
2022-08-08 17:45:00,113.7066,99.20867776582551,-14.497922234174482,14.497922234174482
2022-08-08 18:00:00,116.4061,106.2344398598646,-10.171660140135401,10.171660140135401
2022-08-08 18:15:00,93.6023,106.52480496736806,12.922504967368056,12.922504967368056
2022-08-08 18:30:00,103.5443,106.52480496736806,2.9805049673680486,2.9805049673680486
2022-08-08 18:45:00,110.1724,107.81438883307388,-2.3580111669261186,2.3580111669261186
2022-08-08 19:00:00,110.1724,107.81438883307388,-2.3580111669261186,2.3580111669261186
2022-08-08 19:15:00,104.6654,107.81438883307388,3.1489888330738722,3.1489888330738722
2022-08-08 19:30:00,106.0883,112.08706038425892,5.998760384258915,5.998760384258915
2022-08-08 19:45:00,109.1892,119.3489026143254,10.159702614325397,10.159702614325397
2022-08-08 20:00:00,107.8068,112.65557801234323,4.848778012343232,4.848778012343232
2022-08-08 20:15:00,99.3104,110.51877696325052,11.208376963250515,11.208376963250515
2022-08-08 20:30:00,95.0622,108.62119744228087,13.55899744228087,13.55899744228087
2022-08-08 20:45:00,95.0622,109.53305563454215,14.470855634542147,14.470855634542147
2022-08-08 21:00:00,86.8059,108.80011016178224,21.99421016178225,21.99421016178225
2022-08-08 21:15:00,90.088,110.51877696325052,20.430776963250523,20.430776963250523
2022-08-08 21:30:00,92.8038,110.90377003680325,18.099970036803256,18.099970036803256
2022-08-08 21:45:00,84.566,110.51877696325052,25.952776963250514,25.952776963250514
2022-08-08 22:00:00,90.912,110.51877696325052,19.60677696325051,19.60677696325051
2022-08-08 22:15:00,92.6433,110.51877696325052,17.87547696325052,17.87547696325052
2022-08-08 22:30:00,92.6433,110.51877696325052,17.87547696325052,17.87547696325052
2022-08-08 22:45:00,81.5141,110.51877696325052,29.004676963250517,29.004676963250517
2022-08-08 23:00:00,80.7192,110.90377003680325,30.18457003680325,30.18457003680325
2022-08-08 23:15:00,76.7488,110.90377003680325,34.15497003680325,34.15497003680325
2022-08-08 23:30:00,60.8671,108.54455557702406,47.677455577024055,47.677455577024055
2022-08-08 23:45:00,61.7878,106.5884463316421,44.800646331642106,44.800646331642106
2022-08-09 00:00:00,62.7212,97.80628642752087,35.08508642752087,35.08508642752087
2022-08-09 00:15:00,63.7762,97.80628642752087,34.03008642752087,34.03008642752087
2022-08-09 00:30:00,63.7762,94.38172257177307,30.605522571773065,30.605522571773065
2022-08-09 00:45:00,63.7762,93.63283365741687,29.856633657416864,29.856633657416864
2022-08-09 01:00:00,62.9976,93.63283365741687,30.63523365741687,30.63523365741687
2022-08-09 01:15:00,60.8564,93.63283365741687,32.77643365741687,32.77643365741687
2022-08-09 01:30:00,79.3822,97.029180173362,17.646980173361996,17.646980173361996
2022-08-09 01:45:00,79.4774,97.77806908771821,18.300669087718205,18.300669087718205
2022-08-09 02:00:00,79.6167,100.16550088730007,20.548800887300075,20.548800887300075
2022-08-09 02:15:00,100.9869,100.73127621202325,-0.25562378797675933,0.25562378797675933
2022-08-09 02:30:00,104.1049,100.73127621202325,-3.3736237879767543,3.3736237879767543
2022-08-09 02:45:00,105.2387,98.37206175224405,-6.866638247755944,6.866638247755944
2022-08-09 03:00:00,105.2387,96.3329748398113,-8.905725160188695,8.905725160188695
