datetime,actual_power,predicted_power,error,abs_error
2022-08-16 21:15:00,0.0,43.51589075534131,43.51589075534131,43.51589075534131
2022-08-16 21:30:00,0.0,43.51589075534131,43.51589075534131,43.51589075534131
2022-08-16 21:45:00,0.0,44.6083650781139,44.6083650781139,44.6083650781139
2022-08-16 22:00:00,0.0,43.51589075534131,43.51589075534131,43.51589075534131
2022-08-16 22:15:00,0.0,43.51589075534131,43.51589075534131,43.51589075534131
2022-08-16 22:30:00,0.0,43.51589075534131,43.51589075534131,43.51589075534131
2022-08-16 22:45:00,0.0,43.51589075534131,43.51589075534131,43.51589075534131
2022-08-16 23:00:00,0.0,43.51589075534131,43.51589075534131,43.51589075534131
2022-08-16 23:15:00,0.0,43.51589075534131,43.51589075534131,43.51589075534131
2022-08-16 23:30:00,0.0,43.51589075534131,43.51589075534131,43.51589075534131
2022-08-16 23:45:00,0.0,43.51589075534131,43.51589075534131,43.51589075534131
2022-08-17 00:00:00,0.0,37.14312403770582,37.14312403770582,37.14312403770582
2022-08-17 00:15:00,0.0,34.417269640129796,34.417269640129796,34.417269640129796
2022-08-17 00:30:00,0.0,34.417269640129796,34.417269640129796,34.417269640129796
2022-08-17 00:45:00,0.0,34.417269640129796,34.417269640129796,34.417269640129796
2022-08-17 01:00:00,0.0,30.690894043370356,30.690894043370356,30.690894043370356
2022-08-17 01:15:00,2.3088,29.14173006718188,26.832930067181877,26.832930067181877
2022-08-17 01:30:00,23.8268,29.14173006718188,5.31493006718188,5.31493006718188
2022-08-17 01:45:00,21.9279,29.14173006718188,7.213830067181878,7.213830067181878
2022-08-17 02:00:00,21.2374,32.868105663941314,11.630705663941313,11.630705663941313
2022-08-17 02:15:00,21.2374,34.417269640129796,13.179869640129795,13.179869640129795
2022-08-17 02:30:00,20.9191,34.417269640129796,13.498169640129795,13.498169640129795
2022-08-17 02:45:00,20.4986,34.417269640129796,13.918669640129796,13.918669640129796
2022-08-17 03:00:00,18.2942,27.09431168304508,8.800111683045081,8.800111683045081
2022-08-17 03:15:00,10.8691,24.960250273774996,14.091150273774996,14.091150273774996
2022-08-17 03:30:00,17.2457,24.960250273774996,7.7145502737749965,7.7145502737749965
2022-08-17 03:45:00,19.2618,24.960250273774996,5.698450273774995,5.698450273774995
2022-08-17 04:00:00,19.8947,24.960250273774996,5.065550273774996,5.065550273774996
2022-08-17 04:15:00,19.8947,23.31970295214777,3.4250029521477714,3.4250029521477714
2022-08-17 04:30:00,28.2384,22.71526067551367,-5.52313932448633,5.52313932448633
2022-08-17 04:45:00,41.1634,24.355807997140893,-16.80759200285911,16.80759200285911
2022-08-17 05:00:00,61.4105,28.556832634100275,-32.853667365899724,32.853667365899724
2022-08-17 05:15:00,61.4105,29.14173006718188,-32.26876993281812,32.26876993281812
2022-08-17 05:30:00,63.9566,32.868105663941314,-31.088494336058687,31.088494336058687
2022-08-17 05:45:00,68.4286,37.955891335631485,-30.47270866436852,30.47270866436852
2022-08-17 06:00:00,90.2989,40.15696010278551,-50.14193989721449,50.14193989721449
2022-08-17 06:15:00,86.7981,37.371937825778026,-49.42616217422198,49.42616217422198
2022-08-17 06:30:00,85.525,37.16896920757124,-48.35603079242877,48.35603079242877
2022-08-17 06:45:00,85.525,35.79214090025259,-49.732859099747415,49.732859099747415
2022-08-17 07:00:00,50.6558,34.456605336853706,-16.199194663146294,16.199194663146294
2022-08-17 07:15:00,42.1693,35.625647414457184,-6.543652585542816,6.543652585542816
2022-08-17 07:30:00,38.2245,34.456605336853706,-3.7678946631462935,3.7678946631462935
2022-08-17 07:45:00,46.6839,34.2901118510583,-12.393788148941702,12.393788148941702
2022-08-17 08:00:00,46.6839,36.153497864592865,-10.530402135407137,10.530402135407137
2022-08-17 08:15:00,52.3188,35.0599221849097,-17.2588778150903,17.2588778150903
2022-08-17 08:30:00,60.7712,33.72654167161964,-27.044658328380358,27.044658328380358
2022-08-17 08:45:00,62.2204,34.2901118510583,-27.9302881489417,27.9302881489417
2022-08-17 09:00:00,57.1758,35.600498991369214,-21.575301008630788,21.575301008630788
2022-08-17 09:15:00,47.0761,36.37030932522062,-10.70579067477938,10.70579067477938
2022-08-17 09:30:00,20.1292,38.688649436557824,18.559449436557824,18.559449436557824
2022-08-17 09:45:00,16.4813,36.52555397313461,20.044253973134612,20.044253973134612
2022-08-17 10:00:00,19.4159,42.49871849065645,23.08281849065645,23.08281849065645
2022-08-17 10:15:00,23.4112,45.73455290213773,22.323352902137728,22.323352902137728
2022-08-17 10:30:00,23.4112,49.774586520223785,26.363386520223784,26.363386520223784
2022-08-17 10:45:00,24.7042,52.243191801459,27.538991801458998,27.538991801458998
2022-08-17 11:00:00,28.5119,51.78585676787501,23.27395676787501,23.27395676787501
2022-08-17 11:15:00,34.8345,53.62760508859798,18.793105088597983,18.793105088597983
2022-08-17 11:30:00,22.7605,52.83341232187946,30.072912321879457,30.072912321879457
2022-08-17 11:45:00,18.8917,48.20634312713099,29.314643127130992,29.314643127130992
2022-08-17 12:00:00,18.6977,48.20634312713099,29.50864312713099,29.50864312713099
2022-08-17 12:15:00,34.5361,48.20634312713099,13.670243127130995,13.670243127130995
2022-08-17 12:30:00,44.4838,48.96536069690901,4.481560696909007,4.481560696909007
2022-08-17 12:45:00,48.1012,43.907217223415515,-4.193982776584484,4.193982776584484
2022-08-17 13:00:00,48.1012,39.60288803586534,-8.498311964134658,8.498311964134658
2022-08-17 13:15:00,46.8971,33.36485510875679,-13.53224489124321,13.53224489124321
2022-08-17 13:30:00,48.5977,31.642756749630873,-16.95494325036913,16.95494325036913
2022-08-17 13:45:00,49.7315,31.642756749630873,-18.088743250369124,18.088743250369124
2022-08-17 14:00:00,49.7315,31.642756749630873,-18.088743250369124,18.088743250369124
2022-08-17 14:15:00,55.5135,29.45231433742911,-26.06118566257089,26.06118566257089
2022-08-17 14:30:00,65.4406,28.20954632725283,-37.23105367274717,37.23105367274717
2022-08-17 14:45:00,76.4142,28.20954632725283,-48.20465367274716,48.20465367274716
2022-08-17 15:00:00,89.6916,29.60201809201319,-60.089581907986805,60.089581907986805
2022-08-17 15:15:00,91.9364,29.60201809201319,-62.33438190798682,62.33438190798682
2022-08-17 15:30:00,91.8753,29.60201809201319,-62.27328190798681,62.27328190798681
2022-08-17 15:45:00,89.3079,29.60201809201319,-59.705881907986814,59.705881907986814
2022-08-17 16:00:00,79.79,29.60201809201319,-50.18798190798682,50.18798190798682
2022-08-17 16:15:00,73.6315,29.60201809201319,-44.02948190798681,44.02948190798681
2022-08-17 16:30:00,66.1979,29.60201809201319,-36.595881907986815,36.595881907986815
2022-08-17 16:45:00,49.0389,29.60201809201319,-19.43688190798681,19.43688190798681
2022-08-17 17:00:00,48.163,30.39998873945459,-17.763011260545408,17.763011260545408
2022-08-17 17:15:00,47.984,31.642756749630873,-16.34124325036913,16.34124325036913
2022-08-17 17:30:00,47.984,31.642756749630873,-16.34124325036913,16.34124325036913
2022-08-17 17:45:00,31.968,31.642756749630873,-0.3252432503691267,0.3252432503691267
2022-08-17 18:00:00,32.812,36.33557510624022,3.523575106240223,3.523575106240223
2022-08-17 18:15:00,33.3746,36.33557510624022,2.9609751062402196,2.9609751062402196
2022-08-17 18:30:00,33.3746,36.33557510624022,2.9609751062402196,2.9609751062402196
2022-08-17 18:45:00,32.4539,36.33557510624022,3.8816751062402233,3.8816751062402233
2022-08-17 19:00:00,30.7191,36.5224584645159,5.803358464515899,5.803358464515899
2022-08-17 19:15:00,28.4622,30.841690971760766,2.3794909717607666,2.3794909717607666
2022-08-17 19:30:00,28.4622,26.590836105011757,-1.8713638949882423,1.8713638949882423
2022-08-17 19:45:00,27.1408,27.154406284450417,0.013606284450418116,0.013606284450418116
2022-08-17 20:00:00,25.3236,29.900679022869873,4.577079022869874,4.577079022869874
2022-08-17 20:15:00,22.1432,29.900679022869873,7.757479022869873,7.757479022869873
2022-08-17 20:30:00,22.5587,27.176249364629385,4.617549364629383,4.617549364629383
2022-08-17 20:45:00,20.3949,28.214825105471714,7.8199251054717145,7.8199251054717145
2022-08-17 21:00:00,17.3927,30.836184021798417,13.443484021798415,13.443484021798415
2022-08-17 21:15:00,14.4282,30.836184021798417,16.407984021798416,16.407984021798416
2022-08-17 21:30:00,14.4282,27.176249364629385,12.748049364629384,12.748049364629384
2022-08-17 21:45:00,11.4374,40.353948064796406,28.916548064796405,28.916548064796405
2022-08-17 22:00:00,5.4559,50.006729553979355,44.550829553979355,44.550829553979355
2022-08-17 22:15:00,0.8411,51.729253462423145,50.88815346242315,50.88815346242315
2022-08-17 22:30:00,0.0,54.19258900733813,54.19258900733813,54.19258900733813
2022-08-17 22:45:00,0.0,56.124481593218405,56.124481593218405,56.124481593218405
2022-08-17 23:00:00,0.0,54.64918242090804,54.64918242090804,54.64918242090804
2022-08-17 23:15:00,0.0,52.71728983502776,52.71728983502776,52.71728983502776
2022-08-17 23:30:00,20.3999,52.71728983502776,32.31738983502777,32.31738983502777
2022-08-17 23:45:00,54.8621,55.18062537994275,0.31852537994274854,0.31852537994274854
2022-08-18 00:00:00,87.0062,41.231124526180054,-45.77507547381995,45.77507547381995
2022-08-18 00:15:00,95.119,27.26080516884049,-67.85819483115951,67.85819483115951
2022-08-18 00:30:00,113.0822,28.556832634100275,-84.52536736589973,84.52536736589973
2022-08-18 00:45:00,151.3259,25.5451477068566,-125.7807522931434,125.7807522931434
2022-08-18 01:00:00,159.2731,28.556832634100275,-130.71626736589974,130.71626736589974
2022-08-18 01:15:00,165.9274,29.14173006718188,-136.78566993281814,136.78566993281814
2022-08-18 01:30:00,170.2452,25.5451477068566,-144.70005229314341,144.70005229314341
2022-08-18 01:45:00,157.0481,24.960250273774996,-132.08784972622502,132.08784972622502
2022-08-18 02:00:00,157.0481,24.960250273774996,-132.08784972622502,132.08784972622502
2022-08-18 02:15:00,147.9294,24.960250273774996,-122.969149726225,122.969149726225
2022-08-18 02:30:00,132.4967,24.960250273774996,-107.53644972622502,107.53644972622502
2022-08-18 02:45:00,129.145,24.960250273774996,-104.18474972622502,104.18474972622502
2022-08-18 03:00:00,124.4621,24.960250273774996,-99.501849726225,99.501849726225
2022-08-18 03:15:00,117.557,23.31970295214777,-94.23729704785222,94.23729704785222
2022-08-18 03:30:00,101.7861,27.952390357466168,-73.83370964253383,73.83370964253383
2022-08-18 03:45:00,97.1998,29.14173006718188,-68.05806993281811,68.05806993281811
2022-08-18 04:00:00,100.1579,29.14173006718188,-71.01616993281812,71.01616993281812
2022-08-18 04:15:00,106.3149,32.868105663941314,-73.44679433605867,73.44679433605867
2022-08-18 04:30:00,120.3808,30.690894043370356,-89.68990595662964,89.68990595662964
2022-08-18 04:45:00,118.5906,29.14173006718188,-89.44886993281811,89.44886993281811
2022-08-18 05:00:00,117.3972,29.14173006718188,-88.25546993281812,88.25546993281812
2022-08-18 05:15:00,117.3972,29.14173006718188,-88.25546993281812,88.25546993281812
2022-08-18 05:30:00,109.6119,33.13936888688155,-76.47253111311846,76.47253111311846
2022-08-18 05:45:00,103.6033,37.955891335631485,-65.64740866436853,65.64740866436853
2022-08-18 06:00:00,98.1773,37.16896920757124,-61.008330792428765,61.008330792428765
2022-08-18 06:15:00,90.6186,29.816617490309298,-60.8019825096907,60.8019825096907
2022-08-18 06:30:00,89.9466,28.100960028325407,-61.8456399716746,61.8456399716746
2022-08-18 06:45:00,91.7766,32.17737769543116,-59.59922230456884,59.59922230456884
2022-08-18 07:00:00,95.9253,29.65012400451389,-66.27517599548611,66.27517599548611
2022-08-18 07:15:00,73.3985,31.711214780815066,-41.68728521918493,41.68728521918493
2022-08-18 07:30:00,64.3729,37.0688096575969,-27.3040903424031,27.3040903424031
2022-08-18 07:45:00,56.6629,37.838619991448304,-18.824280008551696,18.824280008551696
2022-08-18 08:00:00,48.7299,39.241648309781475,-9.488251690218526,9.488251690218526
2022-08-18 08:15:00,63.4437,42.7162561184017,-20.727443881598298,20.727443881598298
2022-08-18 08:30:00,67.1222,52.36301831708769,-14.759181682912313,14.759181682912313
2022-08-18 08:45:00,67.1222,62.775022852077555,-4.3471771479224515,4.3471771479224515
2022-08-18 09:00:00,64.5008,63.44731430561765,-1.0534856943823456,1.0534856943823456
2022-08-18 09:15:00,70.5399,61.7156012029387,-8.824298797061303,8.824298797061303
2022-08-18 09:30:00,74.1871,43.9861701868663,-30.200929813133698,30.200929813133698
2022-08-18 09:45:00,74.1871,37.20021445638211,-36.98688554361789,36.98688554361789
2022-08-18 10:00:00,118.2759,37.25735627694102,-81.01854372305897,81.01854372305897
2022-08-18 10:15:00,123.9797,37.25735627694102,-86.72234372305897,86.72234372305897
2022-08-18 10:30:00,122.9688,37.25735627694102,-85.71144372305898,85.71144372305898
2022-08-18 10:45:00,126.0818,37.25735627694102,-88.82444372305898,88.82444372305898
2022-08-18 11:00:00,126.0818,37.20393330142751,-88.87786669857249,88.87786669857249
2022-08-18 11:15:00,128.6002,37.929638530887985,-90.67056146911202,90.67056146911202
2022-08-18 11:30:00,133.6369,34.31669384983069,-99.3202061501693,99.3202061501693
2022-08-18 11:45:00,120.4689,32.594595490704776,-87.87430450929523,87.87430450929523
2022-08-18 12:00:00,111.0604,38.05914578092284,-73.00125421907717,73.00125421907717
2022-08-18 12:15:00,102.8595,33.36485510875679,-69.49464489124321,69.49464489124321
2022-08-18 12:30:00,97.7155,31.642756749630873,-66.07274325036913,66.07274325036913
2022-08-18 12:45:00,86.5942,32.63914987929632,-53.95505012070368,53.95505012070368
2022-08-18 13:00:00,80.9558,33.8238248166575,-47.1319751833425,47.1319751833425
2022-08-18 13:15:00,78.0978,31.642756749630873,-46.45504325036913,46.45504325036913
2022-08-18 13:30:00,82.552,31.642756749630873,-50.90924325036913,50.90924325036913
2022-08-18 13:45:00,87.5802,31.642756749630873,-55.93744325036913,55.93744325036913
2022-08-18 14:00:00,87.0893,31.881721030199078,-55.20757896980092,55.20757896980092
2022-08-18 14:15:00,72.546,30.84478610218947,-41.70121389781053,41.70121389781053
2022-08-18 14:30:00,70.9206,30.39998873945459,-40.52061126054541,40.52061126054541
2022-08-18 14:45:00,72.2967,31.642756749630873,-40.653943250369124,40.653943250369124
2022-08-18 15:00:00,73.628,31.642756749630873,-41.98524325036912,41.98524325036912
2022-08-18 15:15:00,66.2484,31.642756749630873,-34.60564325036913,34.60564325036913
2022-08-18 15:30:00,75.9077,31.642756749630873,-44.26494325036913,44.26494325036913
2022-08-18 15:45:00,81.6093,31.642756749630873,-49.96654325036913,49.96654325036913
2022-08-18 16:00:00,87.0169,31.642756749630873,-55.37414325036913,55.37414325036913
2022-08-18 16:15:00,80.1644,31.881721030199078,-48.282678969800926,48.282678969800926
2022-08-18 16:30:00,79.6749,30.84478610218947,-48.83011389781052,48.83011389781052
2022-08-18 16:45:00,79.1222,29.60201809201319,-49.52018190798682,49.52018190798682
2022-08-18 17:00:00,75.5297,29.60201809201319,-45.927681907986816,45.927681907986816
2022-08-18 17:15:00,78.0772,30.638953020022793,-47.43824697997721,47.43824697997721
2022-08-18 17:30:00,74.2297,31.642756749630873,-42.58694325036912,42.58694325036912
2022-08-18 17:45:00,67.0689,31.881721030199078,-35.187178969800925,35.187178969800925
2022-08-18 18:00:00,58.5547,32.30878910506712,-26.245910894932877,26.245910894932877
2022-08-18 18:15:00,57.6085,28.67758464762528,-28.93091535237472,28.93091535237472
2022-08-18 18:30:00,53.8853,27.180214464976004,-26.705085535023997,26.705085535023997
2022-08-18 18:45:00,41.5158,26.590836105011757,-14.924963894988242,14.924963894988242
2022-08-18 19:00:00,41.6692,24.971285353985106,-16.69791464601489,16.69791464601489
2022-08-18 19:15:00,38.417,24.07969108023865,-14.337308919761352,14.337308919761352
2022-08-18 19:30:00,32.6429,24.07969108023865,-8.563208919761347,8.563208919761347
2022-08-18 19:45:00,20.9071,24.07969108023865,3.17259108023865,3.17259108023865
2022-08-18 20:00:00,15.6998,22.976900245173997,7.2771002451739975,7.2771002451739975
2022-08-18 20:15:00,12.0647,22.392002812092393,10.327302812092393,10.327302812092393
2022-08-18 20:30:00,9.2281,22.392002812092393,13.163902812092394,13.163902812092394
2022-08-18 20:45:00,8.203,22.392002812092393,14.189002812092394,14.189002812092394
2022-08-18 21:00:00,11.3671,22.392002812092393,11.024902812092392,11.024902812092392
2022-08-18 21:15:00,15.6778,22.392002812092393,6.714202812092394,6.714202812092394
2022-08-18 21:30:00,19.021,22.392002812092393,3.3710028120923923,3.3710028120923923
2022-08-18 21:45:00,19.4273,22.392002812092393,2.964702812092394,2.964702812092394
2022-08-18 22:00:00,17.6527,22.099804478401083,4.447104478401084,4.447104478401084
2022-08-18 22:15:00,13.9913,22.099804478401083,8.108504478401082,8.108504478401082
2022-08-18 22:30:00,11.2563,21.867329797447084,10.611029797447085,10.611029797447085
2022-08-18 22:45:00,11.1995,21.685772394981818,10.486272394981818,10.486272394981818
2022-08-18 23:00:00,10.4962,21.685772394981818,11.189572394981818,11.189572394981818
2022-08-18 23:15:00,7.683,21.685772394981818,14.002772394981818,14.002772394981818
2022-08-18 23:30:00,6.8305,21.685772394981818,14.855272394981817,14.855272394981817
2022-08-18 23:45:00,4.2581,21.685772394981818,17.42767239498182,17.42767239498182
2022-08-19 00:00:00,1.1615,18.68546521814233,17.52396521814233,17.52396521814233
2022-08-19 00:15:00,1.1615,16.67520519034697,15.513705190346968,15.513705190346968
2022-08-19 00:30:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-08-19 00:45:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-08-19 01:00:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-08-19 01:15:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-08-19 01:30:00,0.0,16.67520519034697,16.67520519034697,16.67520519034697
2022-08-19 01:45:00,0.0,17.90201878886237,17.90201878886237,17.90201878886237
2022-08-19 02:00:00,0.0,20.512827045756104,20.512827045756104,20.512827045756104
2022-08-19 02:15:00,0.0,22.71526067551367,22.71526067551367,22.71526067551367
