datetime,actual_power,predicted_power,error,abs_error
2022-08-03 19:00:00,19.948,50.399208264745695,30.451208264745695,30.451208264745695
2022-08-03 19:15:00,23.2017,50.399208264745695,27.197508264745696,27.197508264745696
2022-08-03 19:30:00,32.1491,50.399208264745695,18.2501082647457,18.2501082647457
2022-08-03 19:45:00,32.1491,50.399208264745695,18.2501082647457,18.2501082647457
2022-08-03 20:00:00,37.9318,50.399208264745695,12.467408264745693,12.467408264745693
2022-08-03 20:15:00,42.656,51.08789627123775,8.431896271237754,8.431896271237754
2022-08-03 20:30:00,42.656,55.37207387522471,12.716073875224708,12.716073875224708
2022-08-03 20:45:00,38.2565,52.69596135904402,14.439461359044017,14.439461359044017
2022-08-03 21:00:00,36.6566,50.399208264745695,13.742608264745698,13.742608264745698
2022-08-03 21:15:00,36.6566,51.08789627123775,14.431296271237755,14.431296271237755
2022-08-03 21:30:00,35.0263,50.399208264745695,15.372908264745696,15.372908264745696
2022-08-03 21:45:00,35.0263,50.399208264745695,15.372908264745696,15.372908264745696
2022-08-03 22:00:00,35.0263,50.399208264745695,15.372908264745696,15.372908264745696
2022-08-03 22:15:00,35.0263,50.399208264745695,15.372908264745696,15.372908264745696
2022-08-03 22:30:00,18.9315,50.399208264745695,31.467708264745696,31.467708264745696
2022-08-03 22:45:00,15.5244,51.08789627123775,35.56349627123775,35.56349627123775
2022-08-03 23:00:00,16.2838,51.08789627123775,34.80409627123775,34.80409627123775
2022-08-03 23:15:00,17.0496,55.37207387522471,38.3224738752247,38.3224738752247
2022-08-03 23:30:00,17.0496,54.36001651256073,37.310416512560735,37.310416512560735
2022-08-03 23:45:00,16.4443,51.08789627123775,34.643596271237755,34.643596271237755
2022-08-04 00:00:00,14.7799,45.22742264673837,30.44752264673837,30.44752264673837
2022-08-04 00:15:00,14.7799,40.91656460803106,26.13666460803106,26.13666460803106
2022-08-04 00:30:00,15.1322,38.49847714520835,23.36627714520835,23.36627714520835
2022-08-04 00:45:00,15.2061,38.49847714520835,23.29237714520835,23.29237714520835
2022-08-04 01:00:00,13.6823,38.49847714520835,24.81617714520835,24.81617714520835
2022-08-04 01:15:00,17.9333,38.49847714520835,20.56517714520835,20.56517714520835
2022-08-04 01:30:00,19.4792,38.49847714520835,19.01927714520835,19.01927714520835
2022-08-04 01:45:00,19.4792,38.49847714520835,19.01927714520835,19.01927714520835
2022-08-04 02:00:00,21.1102,38.49847714520835,17.38827714520835,17.38827714520835
2022-08-04 02:15:00,21.2267,43.140599817737076,21.913899817737075,21.913899817737075
2022-08-04 02:30:00,21.2267,46.06283136347703,24.83613136347703,24.83613136347703
2022-08-04 02:45:00,21.2267,43.56777284862491,22.34107284862491,22.34107284862491
2022-08-04 03:00:00,22.1048,43.8422901207754,21.7374901207754,21.7374901207754
2022-08-04 03:15:00,34.2974,46.20683014909291,11.909430149092906,11.909430149092906
2022-08-04 03:30:00,52.252,46.20683014909291,-6.045169850907094,6.045169850907094
2022-08-04 03:45:00,52.1824,46.20683014909291,-5.9755698509070925,5.9755698509070925
2022-08-04 04:00:00,51.7917,46.20683014909291,-5.58486985090709,5.58486985090709
2022-08-04 04:15:00,50.8717,49.716339350866825,-1.155360649133172,1.155360649133172
2022-08-04 04:30:00,48.8791,52.412761988136424,3.533661988136423,3.533661988136423
2022-08-04 04:45:00,48.6667,48.90325278636251,0.23655278636250898,0.23655278636250898
2022-08-04 05:00:00,56.4065,49.716339350866825,-6.690160649133176,6.690160649133176
2022-08-04 05:15:00,63.4877,54.90782050298854,-8.579879497011454,8.579879497011454
2022-08-04 05:30:00,51.7775,52.412761988136424,0.6352619881364205,0.6352619881364205
2022-08-04 05:45:00,52.8012,52.412761988136424,-0.3884380118635775,0.3884380118635775
2022-08-04 06:00:00,51.5956,52.014933073734575,0.4193330737345775,0.4193330737345775
2022-08-04 06:15:00,48.943,52.014933073734575,3.071933073734577,3.071933073734577
2022-08-04 06:30:00,34.8799,52.014933073734575,17.135033073734576,17.135033073734576
2022-08-04 06:45:00,31.1418,52.014933073734575,20.873133073734575,20.873133073734575
2022-08-04 07:00:00,30.847,50.95785255768601,20.11085255768601,20.11085255768601
2022-08-04 07:15:00,39.2354,47.95107743370326,8.715677433703263,8.715677433703263
2022-08-04 07:30:00,39.2354,46.20683014909291,6.97143014909291,6.97143014909291
2022-08-04 07:45:00,37.5645,46.20683014909291,8.642330149092906,8.642330149092906
2022-08-04 08:00:00,35.0582,52.30728942255302,17.24908942255302,17.24908942255302
2022-08-04 08:15:00,35.9001,51.24423607336936,15.344136073369356,15.344136073369356
2022-08-04 08:30:00,52.1256,53.60382665257302,1.4782266525730208,1.4782266525730208
2022-08-04 08:45:00,64.2052,52.8331296522078,-11.372070347792203,11.372070347792203
2022-08-04 09:00:00,75.1141,53.37258128580203,-21.741518714197966,21.741518714197966
2022-08-04 09:15:00,71.0137,57.41674871734892,-13.596951282651077,13.596951282651077
2022-08-04 09:30:00,74.8932,72.31225438839765,-2.5809456116023455,2.5809456116023455
2022-08-04 09:45:00,79.135,80.6857793880807,1.5507793880806986,1.5507793880806986
2022-08-04 10:00:00,66.3549,83.91194435538202,17.55704435538202,17.55704435538202
2022-08-04 10:15:00,59.4498,86.86370116824655,27.413901168246547,27.413901168246547
2022-08-04 10:30:00,56.8391,86.86370116824655,30.024601168246548,30.024601168246548
2022-08-04 10:45:00,58.5228,84.21457924433575,25.691779244335756,25.691779244335756
2022-08-04 11:00:00,58.5228,86.86370116824655,28.340901168246553,28.340901168246553
2022-08-04 11:15:00,58.5228,87.4034381395322,28.880638139532202,28.880638139532202
2022-08-04 11:30:00,63.72,88.67463681061909,24.954636810619093,24.954636810619093
2022-08-04 11:45:00,97.5024,88.67463681061909,-8.827763189380903,8.827763189380903
2022-08-04 12:00:00,111.3381,88.67463681061909,-22.663463189380906,22.663463189380906
2022-08-04 12:15:00,112.0393,88.67463681061909,-23.364663189380906,23.364663189380906
2022-08-04 12:30:00,107.9027,88.67463681061909,-19.228063189380904,19.228063189380904
2022-08-04 12:45:00,107.9027,88.67463681061909,-19.228063189380904,19.228063189380904
2022-08-04 13:00:00,108.1328,86.70127231618267,-21.431527683817336,21.431527683817336
2022-08-04 13:15:00,109.1458,86.70127231618267,-22.444527683817327,22.444527683817327
2022-08-04 13:30:00,111.9413,86.70127231618267,-25.24002768381733,25.24002768381733
2022-08-04 13:45:00,110.8331,86.70127231618267,-24.131827683817335,24.131827683817335
2022-08-04 14:00:00,110.1752,88.67463681061909,-21.500563189380912,21.500563189380912
2022-08-04 14:15:00,108.7906,88.13489983933344,-20.655700160666555,20.655700160666555
2022-08-04 14:30:00,97.204,87.46031176456376,-9.743688235436238,9.743688235436238
2022-08-04 14:45:00,95.3442,88.191773464365,-7.152426535635001,7.152426535635001
2022-08-04 15:00:00,94.6679,96.55457114275109,1.8866711427510836,1.8866711427510836
2022-08-04 15:15:00,94.6679,96.55457114275109,1.8866711427510836,1.8866711427510836
2022-08-04 15:30:00,94.6679,96.55457114275109,1.8866711427510836,1.8866711427510836
2022-08-04 15:45:00,96.7707,96.55457114275109,-0.2161288572489184,0.2161288572489184
2022-08-04 16:00:00,98.5879,96.55457114275109,-2.033328857248918,2.033328857248918
2022-08-04 16:15:00,98.4401,96.55457114275109,-1.8855288572489144,1.8855288572489144
2022-08-04 16:30:00,98.4401,96.55457114275109,-1.8855288572489144,1.8855288572489144
2022-08-04 16:45:00,98.8408,96.55457114275109,-2.286228857248915,2.286228857248915
2022-08-04 17:00:00,99.4418,96.55457114275109,-2.887228857248914,2.887228857248914
2022-08-04 17:15:00,101.1787,96.55457114275109,-4.62412885724892,4.62412885724892
2022-08-04 17:30:00,105.6798,97.09430811403674,-8.585491885963265,8.585491885963265
2022-08-04 17:45:00,109.1984,98.36550678512364,-10.832893214876364,10.832893214876364
2022-08-04 18:00:00,111.2699,98.36550678512364,-12.904393214876364,12.904393214876364
2022-08-04 18:15:00,120.3389,98.36550678512364,-21.973393214876353,21.973393214876353
2022-08-04 18:30:00,121.7341,98.36550678512364,-23.368593214876356,23.368593214876356
2022-08-04 18:45:00,120.4171,98.36550678512364,-22.051593214876362,22.051593214876362
2022-08-04 19:00:00,101.9779,103.48773720414853,1.5098372041485248,1.5098372041485248
2022-08-04 19:15:00,101.9779,103.48773720414853,1.5098372041485248,1.5098372041485248
2022-08-04 19:30:00,104.4927,109.41255810499129,4.919858104991292,4.919858104991292
2022-08-04 19:45:00,111.4085,110.62499249624813,-0.7835075037518777,0.7835075037518777
2022-08-04 20:00:00,111.4085,110.62499249624813,-0.7835075037518777,0.7835075037518777
2022-08-04 20:15:00,103.2929,104.70017159540537,1.407271595405362,1.407271595405362
2022-08-04 20:30:00,94.6175,104.46713012710872,9.84963012710871,9.84963012710871
2022-08-04 20:45:00,84.3849,92.934686814629,8.549786814629002,8.549786814629002
2022-08-04 21:00:00,76.4064,78.7216289099938,2.3152289099937917,2.3152289099937917
2022-08-04 21:15:00,64.3367,76.33997725885281,12.003277258852819,12.003277258852819
2022-08-04 21:30:00,50.584,66.49211167813186,15.90811167813186,15.90811167813186
2022-08-04 21:45:00,44.1052,58.06569275469354,13.96049275469354,13.96049275469354
2022-08-04 22:00:00,44.1052,54.51934675220095,10.41414675220095,10.41414675220095
2022-08-04 22:15:00,40.0026,60.518121440418895,20.515521440418894,20.515521440418894
2022-08-04 22:30:00,23.5924,70.36598702113983,46.77358702113983,46.77358702113983
2022-08-04 22:45:00,21.4271,76.33997725885281,54.91287725885282,54.91287725885282
2022-08-04 23:00:00,19.0259,69.21823726264434,50.19233726264434,50.19233726264434
2022-08-04 23:15:00,16.9004,62.10512098296143,45.20472098296143,45.20472098296143
2022-08-04 23:30:00,16.9004,60.518121440418895,43.61772144041889,43.61772144041889
2022-08-04 23:45:00,17.4687,58.06569275469354,40.596992754693545,40.596992754693545
2022-08-05 00:00:00,19.0458,54.30411453601031,35.25831453601031,35.25831453601031
2022-08-05 00:15:00,22.6014,54.98117762589005,32.37977762589004,32.37977762589004
2022-08-05 00:30:00,21.6473,51.85168585028496,30.204385850284957,30.204385850284957
2022-08-05 00:45:00,18.8199,51.85168585028496,33.03178585028496,33.03178585028496
2022-08-05 01:00:00,15.6878,49.98480880358049,34.297008803580496,34.297008803580496
2022-08-05 01:15:00,10.2298,54.38869467160528,44.15889467160528,44.15889467160528
2022-08-05 01:30:00,12.0192,60.69554349909946,48.67634349909946,48.67634349909946
2022-08-05 01:45:00,13.6361,60.69554349909946,47.05944349909946,47.05944349909946
2022-08-05 02:00:00,15.3873,60.40630819855311,45.01900819855311,45.01900819855311
2022-08-05 02:15:00,13.7462,58.81595068920656,45.06975068920656,45.06975068920656
2022-08-05 02:30:00,13.7462,54.41206482118177,40.66586482118177,40.66586482118177
2022-08-05 02:45:00,13.7462,49.29590396006287,35.54970396006287,35.54970396006287
2022-08-05 03:00:00,13.7462,48.70188866394503,34.955688663945025,34.955688663945025
2022-08-05 03:15:00,8.0943,48.70188866394503,40.60758866394502,40.60758866394502
2022-08-05 03:30:00,6.6643,48.70188866394503,42.03758866394503,42.03758866394503
2022-08-05 03:45:00,6.2764,47.03357631807287,40.757176318072865,40.757176318072865
2022-08-05 04:00:00,1.2041,46.75905904592238,45.55495904592238,45.55495904592238
2022-08-05 04:15:00,1.1615,46.33734863562752,45.175848635627524,45.175848635627524
2022-08-05 04:30:00,1.3306,47.03357631807287,45.70297631807287,45.70297631807287
2022-08-05 04:45:00,1.8541,48.70188866394503,46.847788663945025,46.847788663945025
2022-08-05 05:00:00,0.0,48.70188866394503,48.70188866394503,48.70188866394503
2022-08-05 05:15:00,0.0,48.70188866394503,48.70188866394503,48.70188866394503
2022-08-05 05:30:00,0.0,48.70188866394503,48.70188866394503,48.70188866394503
2022-08-05 05:45:00,0.0,48.70188866394503,48.70188866394503,48.70188866394503
2022-08-05 06:00:00,0.0,44.129237956014336,44.129237956014336,44.129237956014336
2022-08-05 06:15:00,0.3005,43.8422901207754,43.5417901207754,43.5417901207754
2022-08-05 06:30:00,2.9943,46.20683014909291,43.212530149092906,43.212530149092906
2022-08-05 06:45:00,3.4021,46.20683014909291,42.80473014909291,42.80473014909291
2022-08-05 07:00:00,5.2086,46.51717477998279,41.30857477998279,41.30857477998279
2022-08-05 07:15:00,7.943,45.38337956754493,37.44037956754493,37.44037956754493
2022-08-05 07:30:00,14.1405,46.072067574036986,31.931567574036986,31.931567574036986
2022-08-05 07:45:00,14.1405,46.072067574036986,31.931567574036986,31.931567574036986
2022-08-05 08:00:00,14.7159,51.9933032246538,37.2774032246538,37.2774032246538
2022-08-05 08:15:00,15.5791,54.29189694752155,38.712796947521554,38.712796947521554
2022-08-05 08:30:00,15.5791,53.60382665257302,38.02472665257302,38.02472665257302
2022-08-05 08:45:00,15.5791,62.07502192901996,46.49592192901996,46.49592192901996
2022-08-05 09:00:00,15.5791,66.65864099416106,51.079540994161064,51.079540994161064
2022-08-05 09:15:00,15.5791,78.08478665631125,62.505686656311255,62.505686656311255
2022-08-05 09:30:00,6.6486,83.91194435538202,77.26334435538202,77.26334435538202
2022-08-05 09:45:00,5.2747,84.21457924433575,78.93987924433576,78.93987924433576
2022-08-05 10:00:00,5.1,85.43007364509577,80.33007364509578,80.33007364509578
2022-08-05 10:15:00,2.6533,85.48577791542264,82.83247791542264,82.83247791542264
2022-08-05 10:30:00,2.6533,84.21457924433575,81.56127924433575,81.56127924433575
2022-08-05 10:45:00,2.4438,84.21457924433575,81.77077924433576,81.77077924433576
2022-08-05 11:00:00,2.0246,84.21457924433575,82.18997924433575,82.18997924433575
2022-08-05 11:15:00,2.0246,84.21457924433575,82.18997924433575,82.18997924433575
2022-08-05 11:30:00,3.1499,84.21457924433575,81.06467924433575,81.06467924433575
2022-08-05 11:45:00,4.1345,84.21457924433575,80.08007924433575,80.08007924433575
2022-08-05 12:00:00,4.1345,84.21457924433575,80.08007924433575,80.08007924433575
2022-08-05 12:15:00,9.2665,85.43007364509577,76.16357364509577,76.16357364509577
2022-08-05 12:30:00,10.5494,86.70127231618267,76.15187231618266,76.15187231618266
2022-08-05 12:45:00,10.5494,86.70127231618267,76.15187231618266,76.15187231618266
2022-08-05 13:00:00,11.2847,86.70127231618267,75.41657231618267,75.41657231618267
2022-08-05 13:15:00,11.2847,85.48577791542264,74.20107791542264,74.20107791542264
2022-08-05 13:30:00,12.7957,84.21457924433575,71.41887924433576,71.41887924433576
2022-08-05 13:45:00,18.8398,84.21457924433575,65.37477924433576,65.37477924433576
2022-08-05 14:00:00,23.1619,86.86370116824655,63.70180116824655,63.70180116824655
2022-08-05 14:15:00,26.4716,86.86370116824655,60.392101168246555,60.392101168246555
2022-08-05 14:30:00,29.932,80.96356080152279,51.03156080152279,51.03156080152279
2022-08-05 14:45:00,43.9453,75.16740889292588,31.222108892925874,31.222108892925874
2022-08-05 15:00:00,43.9453,76.69747486952258,32.75217486952258,32.75217486952258
2022-08-05 15:15:00,43.9453,67.90362691787516,23.958326917875155,23.958326917875155
2022-08-05 15:30:00,43.9453,64.7353332213824,20.7900332213824,20.7900332213824
2022-08-05 15:45:00,59.0626,64.7353332213824,5.672733221382401,5.672733221382401
2022-08-05 16:00:00,60.1425,60.45475600552017,0.31225600552016886,0.31225600552016886
2022-08-05 16:15:00,63.4032,63.38500825937991,-0.018191740620089547,0.018191740620089547
2022-08-05 16:30:00,84.598,67.77199895455033,-16.826001045449672,16.826001045449672
2022-08-05 16:45:00,84.598,60.45475600552017,-24.143243994479832,24.143243994479832
2022-08-05 17:00:00,93.7366,56.06776531034974,-37.668834689650254,37.668834689650254
2022-08-05 17:15:00,107.4445,63.38500825937991,-44.059491740620096,44.059491740620096
2022-08-05 17:30:00,94.3909,67.77199895455033,-26.618901045449675,26.618901045449675
2022-08-05 17:45:00,84.9411,60.45475600552017,-24.48634399447984,24.48634399447984
2022-08-05 18:00:00,81.5973,64.98834739143979,-16.608952608560216,16.608952608560216
2022-08-05 18:15:00,93.4211,64.70376122345094,-28.717338776549056,28.717338776549056
2022-08-05 18:30:00,93.4211,60.31677052828051,-33.10432947171949,33.10432947171949
2022-08-05 18:45:00,95.0671,60.31677052828051,-34.75032947171949,34.75032947171949
2022-08-05 19:00:00,97.1344,61.96196365486105,-35.17243634513895,35.17243634513895
2022-08-05 19:15:00,99.7402,61.96196365486105,-37.77823634513895,37.77823634513895
2022-08-05 19:30:00,102.2621,61.96196365486105,-40.30013634513895,40.30013634513895
2022-08-05 19:45:00,104.9865,61.96196365486105,-43.024536345138955,43.024536345138955
2022-08-05 20:00:00,109.0109,59.23583807034858,-49.77506192965143,49.77506192965143
2022-08-05 20:15:00,93.3167,55.19640984208069,-38.12029015791931,38.12029015791931
2022-08-05 20:30:00,85.8533,51.378230059983544,-34.47506994001646,34.47506994001646
2022-08-05 20:45:00,80.3036,51.378230059983544,-28.92536994001646,28.92536994001646
2022-08-05 21:00:00,80.3036,52.0669180664756,-28.2366819335244,28.2366819335244
2022-08-05 21:15:00,89.1964,51.18300860733175,-38.01339139266825,38.01339139266825
2022-08-05 21:30:00,92.4301,51.18300860733175,-41.247091392668246,41.247091392668246
2022-08-05 21:45:00,92.4301,51.18300860733175,-41.247091392668246,41.247091392668246
2022-08-05 22:00:00,86.8904,51.87169661382381,-35.01870338617619,35.01870338617619
2022-08-05 22:15:00,91.1109,51.87169661382381,-39.23920338617619,39.23920338617619
2022-08-05 22:30:00,100.2857,51.87169661382381,-48.4140033861762,48.4140033861762
2022-08-05 22:45:00,124.6752,51.87169661382381,-72.8035033861762,72.8035033861762
2022-08-05 23:00:00,112.6893,51.87169661382381,-60.817603386176195,60.817603386176195
2022-08-05 23:15:00,103.2829,51.87169661382381,-51.41120338617619,51.41120338617619
2022-08-05 23:30:00,94.442,68.68931169062706,-25.752688309372928,25.752688309372928
2022-08-05 23:45:00,73.228,73.99694568131386,0.7689456813138662,0.7689456813138662
2022-08-06 00:00:00,73.8106,53.51815883596739,-20.292441164032603,20.292441164032603
