datetime,actual_power,predicted_power,error,abs_error
2022-08-17 20:15:00,22.1432,36.56371959389694,14.420519593896941,14.420519593896941
2022-08-17 20:30:00,22.5587,32.02900077188691,9.470300771886912,9.470300771886912
2022-08-17 20:45:00,20.3949,29.3875869262237,8.992686926223701,8.992686926223701
2022-08-17 21:00:00,17.3927,29.3875869262237,11.9948869262237,11.9948869262237
2022-08-17 21:15:00,14.4282,29.3875869262237,14.9593869262237,14.9593869262237
2022-08-17 21:30:00,14.4282,29.368825927978627,14.940625927978626,14.940625927978626
2022-08-17 21:45:00,11.4374,29.368825927978627,17.931425927978626,17.931425927978626
2022-08-17 22:00:00,5.4559,29.368825927978627,23.912925927978627,23.912925927978627
2022-08-17 22:15:00,0.8411,29.368825927978627,28.527725927978626,28.527725927978626
2022-08-17 22:30:00,0.0,29.368825927978627,29.368825927978627,29.368825927978627
2022-08-17 22:45:00,0.0,29.368825927978627,29.368825927978627,29.368825927978627
2022-08-17 23:00:00,0.0,26.11317246502102,26.11317246502102,26.11317246502102
2022-08-17 23:15:00,0.0,23.761206930317577,23.761206930317577,23.761206930317577
2022-08-17 23:30:00,20.3999,23.761206930317577,3.3613069303175784,3.3613069303175784
2022-08-17 23:45:00,54.8621,23.761206930317577,-31.10089306968242,31.10089306968242
2022-08-18 00:00:00,87.0062,27.016860393275188,-59.98933960672482,59.98933960672482
2022-08-18 00:15:00,95.119,29.368825927978627,-65.75017407202137,65.75017407202137
2022-08-18 00:30:00,113.0822,29.368825927978627,-83.71337407202137,83.71337407202137
2022-08-18 00:45:00,151.3259,29.368825927978627,-121.95707407202136,121.95707407202136
2022-08-18 01:00:00,159.2731,29.368825927978627,-129.90427407202137,129.90427407202137
2022-08-18 01:15:00,165.9274,29.368825927978627,-136.55857407202137,136.55857407202137
2022-08-18 01:30:00,170.2452,29.368825927978627,-140.87637407202138,140.87637407202138
2022-08-18 01:45:00,157.0481,29.368825927978627,-127.67927407202137,127.67927407202137
2022-08-18 02:00:00,157.0481,29.368825927978627,-127.67927407202137,127.67927407202137
2022-08-18 02:15:00,147.9294,29.368825927978627,-118.56057407202135,118.56057407202135
2022-08-18 02:30:00,132.4967,29.368825927978627,-103.12787407202137,103.12787407202137
2022-08-18 02:45:00,129.145,29.368825927978627,-99.77617407202138,99.77617407202138
2022-08-18 03:00:00,124.4621,26.11317246502102,-98.34892753497898,98.34892753497898
2022-08-18 03:15:00,117.557,21.286792362714394,-96.27020763728561,96.27020763728561
2022-08-18 03:30:00,101.7861,26.003480868865065,-75.78261913113494,75.78261913113494
2022-08-18 03:45:00,97.1998,28.86343034923023,-68.33636965076977,68.33636965076977
2022-08-18 04:00:00,100.1579,29.3875869262237,-70.7703130737763,70.7703130737763
2022-08-18 04:15:00,106.3149,36.44613864120803,-69.86876135879197,69.86876135879197
2022-08-18 04:30:00,120.3808,33.79093181209085,-86.58986818790915,86.58986818790915
2022-08-18 04:45:00,118.5906,29.368825927978627,-89.22177407202136,89.22177407202136
2022-08-18 05:00:00,117.3972,26.11317246502102,-91.28402753497897,91.28402753497897
2022-08-18 05:15:00,117.3972,21.286792362714394,-96.1104076372856,96.1104076372856
2022-08-18 05:30:00,109.6119,26.484435354869806,-83.1274646451302,83.1274646451302
2022-08-18 05:45:00,103.6033,34.72055244471813,-68.88274755528187,68.88274755528187
2022-08-18 06:00:00,98.1773,30.892420084726027,-67.28487991527398,67.28487991527398
2022-08-18 06:15:00,90.6186,22.164914758542544,-68.45368524145746,68.45368524145746
2022-08-18 06:30:00,89.9466,19.124061802291614,-70.82253819770838,70.82253819770838
2022-08-18 06:45:00,91.7766,22.858020365781968,-68.91857963421803,68.91857963421803
2022-08-18 07:00:00,95.9253,23.390445404187354,-72.53485459581265,72.53485459581265
2022-08-18 07:15:00,73.3985,23.390445404187354,-50.008054595812645,50.008054595812645
2022-08-18 07:30:00,64.3729,30.172331287634417,-34.20056871236558,34.20056871236558
2022-08-18 07:45:00,56.6629,33.9148610617351,-22.748038938264898,22.748038938264898
2022-08-18 08:00:00,48.7299,31.557229365862536,-17.172670634137464,17.172670634137464
2022-08-18 08:15:00,63.4437,35.76452004106895,-27.67917995893105,27.67917995893105
2022-08-18 08:30:00,67.1222,48.28241233812438,-18.839787661875626,18.839787661875626
2022-08-18 08:45:00,67.1222,61.05046816180884,-6.07173183819117,6.07173183819117
2022-08-18 09:00:00,64.5008,64.88342551893871,0.3826255189387098,0.3826255189387098
2022-08-18 09:15:00,70.5399,58.22982481110949,-12.310075188890515,12.310075188890515
2022-08-18 09:30:00,74.1871,47.75077999187552,-26.436320008124483,26.436320008124483
2022-08-18 09:45:00,74.1871,38.3469247905336,-35.8401752094664,35.8401752094664
2022-08-18 10:00:00,118.2759,37.04206513004304,-81.23383486995695,81.23383486995695
2022-08-18 10:15:00,123.9797,35.91761760007436,-88.06208239992563,88.06208239992563
2022-08-18 10:30:00,122.9688,35.91761760007436,-87.05118239992564,87.05118239992564
2022-08-18 10:45:00,126.0818,35.91761760007436,-90.16418239992564,90.16418239992564
2022-08-18 11:00:00,126.0818,35.91761760007436,-90.16418239992564,90.16418239992564
2022-08-18 11:15:00,128.6002,35.91470491690675,-92.68549508309326,92.68549508309326
2022-08-18 11:30:00,133.6369,34.72999038119209,-98.9069096188079,98.9069096188079
2022-08-18 11:45:00,120.4689,33.07780285404986,-87.39109714595014,87.39109714595014
2022-08-18 12:00:00,111.0604,34.992412206941275,-76.06798779305873,76.06798779305873
2022-08-18 12:15:00,102.8595,34.72999038119209,-68.1295096188079,68.1295096188079
2022-08-18 12:30:00,97.7155,33.9148610617351,-63.8006389382649,63.8006389382649
2022-08-18 12:45:00,86.5942,33.07780285404986,-53.516397145950144,53.516397145950144
2022-08-18 13:00:00,80.9558,34.992412206941275,-45.96338779305872,45.96338779305872
2022-08-18 13:15:00,78.0978,35.52823707767647,-42.569562922323534,42.569562922323534
2022-08-18 13:30:00,82.552,34.41865250521547,-48.13334749478454,48.13334749478454
2022-08-18 13:45:00,87.5802,33.9148610617351,-53.6653389382649,53.6653389382649
2022-08-18 14:00:00,87.0893,34.713107758219486,-52.37619224178051,52.37619224178051
2022-08-18 14:15:00,72.546,34.41865250521547,-38.12734749478454,38.12734749478454
2022-08-18 14:30:00,70.9206,35.36070411960102,-35.559895880398976,35.559895880398976
2022-08-18 14:45:00,72.2967,36.925677132899345,-35.371022867100656,35.371022867100656
2022-08-18 15:00:00,73.628,36.92858981606695,-36.69941018393305,36.69941018393305
2022-08-18 15:15:00,66.2484,36.925677132899345,-29.32272286710066,29.32272286710066
2022-08-18 15:30:00,75.9077,35.52823707767647,-40.37946292232353,40.37946292232353
2022-08-18 15:45:00,81.6093,34.41865250521547,-47.190647494784535,47.190647494784535
2022-08-18 16:00:00,87.0169,33.07780285404986,-53.93909714595015,53.93909714595015
2022-08-18 16:15:00,80.1644,32.96772678037375,-47.19667321962625,47.19667321962625
2022-08-18 16:30:00,79.6749,33.804784988059,-45.870115011940996,45.870115011940996
2022-08-18 16:45:00,79.1222,33.9148610617351,-45.207338938264904,45.207338938264904
2022-08-18 17:00:00,75.5297,33.07780285404986,-42.45189714595015,42.45189714595015
2022-08-18 17:15:00,78.0772,32.96772678037375,-45.10947321962625,45.10947321962625
2022-08-18 17:30:00,74.2297,33.804784988059,-40.424915011940996,40.424915011940996
2022-08-18 17:45:00,67.0689,33.9148610617351,-33.1540389382649,33.1540389382649
2022-08-18 18:00:00,58.5547,32.02900077188691,-26.525699228113083,26.525699228113083
2022-08-18 18:15:00,57.6085,29.3875869262237,-28.2209130737763,28.2209130737763
2022-08-18 18:30:00,53.8853,29.368825927978627,-24.516474072021374,24.516474072021374
2022-08-18 18:45:00,41.5158,28.887871441973886,-12.627928558026113,12.627928558026113
2022-08-18 19:00:00,41.6692,26.110831945466035,-15.558368054533961,15.558368054533961
2022-08-18 19:15:00,38.417,23.761206930317577,-14.655793069682424,14.655793069682424
2022-08-18 19:30:00,32.6429,23.761206930317577,-8.88169306968242,8.88169306968242
2022-08-18 19:45:00,20.9071,23.761206930317577,2.8541069303175775,2.8541069303175775
2022-08-18 20:00:00,15.6998,23.761206930317577,8.061406930317577,8.061406930317577
2022-08-18 20:15:00,12.0647,23.761206930317577,11.696506930317577,11.696506930317577
2022-08-18 20:30:00,9.2281,23.761206930317577,14.533106930317578,14.533106930317578
2022-08-18 20:45:00,8.203,23.761206930317577,15.558206930317578,15.558206930317578
2022-08-18 21:00:00,11.3671,23.761206930317577,12.394106930317577,12.394106930317577
2022-08-18 21:15:00,15.6778,23.761206930317577,8.083406930317578,8.083406930317578
2022-08-18 21:30:00,19.021,23.761206930317577,4.7402069303175765,4.7402069303175765
2022-08-18 21:45:00,19.4273,19.661957784288152,0.23465778428815298,0.23465778428815298
2022-08-18 22:00:00,17.6527,19.129532745882766,1.476832745882767,1.476832745882767
2022-08-18 22:15:00,13.9913,19.129532745882766,5.138232745882766,5.138232745882766
2022-08-18 22:30:00,11.2563,18.775763533574665,7.519463533574665,7.519463533574665
2022-08-18 22:45:00,11.1995,18.775763533574665,7.576263533574664,7.576263533574664
2022-08-18 23:00:00,10.4962,18.775763533574665,8.279563533574665,8.279563533574665
2022-08-18 23:15:00,7.683,18.775763533574665,11.092763533574665,11.092763533574665
2022-08-18 23:30:00,6.8305,18.775763533574665,11.945263533574664,11.945263533574664
2022-08-18 23:45:00,4.2581,18.775763533574665,14.517663533574666,14.517663533574666
2022-08-19 00:00:00,1.1615,17.413174199323446,16.251674199323446,16.251674199323446
2022-08-19 00:15:00,1.1615,16.806484713158614,15.644984713158614,15.644984713158614
2022-08-19 00:30:00,0.0,16.806484713158614,16.806484713158614,16.806484713158614
2022-08-19 00:45:00,0.0,16.806484713158614,16.806484713158614,16.806484713158614
2022-08-19 01:00:00,0.0,16.806484713158614,16.806484713158614,16.806484713158614
2022-08-19 01:15:00,0.0,16.806484713158614,16.806484713158614,16.806484713158614
2022-08-19 01:30:00,0.0,16.806484713158614,16.806484713158614,16.806484713158614
2022-08-19 01:45:00,0.0,16.806484713158614,16.806484713158614,16.806484713158614
2022-08-19 02:00:00,0.0,18.169074047409833,18.169074047409833,18.169074047409833
2022-08-19 02:15:00,0.0,18.775763533574665,18.775763533574665,18.775763533574665
2022-08-19 02:30:00,0.0,24.71643184487264,24.71643184487264,24.71643184487264
2022-08-19 02:45:00,0.0,28.198586129890565,28.198586129890565,28.198586129890565
2022-08-19 03:00:00,0.0,29.368825927978627,29.368825927978627,29.368825927978627
2022-08-19 03:15:00,7.1431,29.3875869262237,22.2444869262237,22.2444869262237
2022-08-19 03:30:00,11.0524,29.3875869262237,18.3351869262237,18.3351869262237
2022-08-19 03:45:00,5.5198,31.02310887612733,25.50330887612733,25.50330887612733
2022-08-19 04:00:00,5.5198,30.883922846595745,25.364122846595745,25.364122846595745
2022-08-19 04:15:00,4.5054,29.368825927978627,24.863425927978625,24.863425927978625
2022-08-19 04:30:00,2.9837,29.368825927978627,26.385125927978628,26.385125927978628
2022-08-19 04:45:00,8.3969,29.368825927978627,20.971925927978624,20.971925927978624
2022-08-19 05:00:00,8.6598,26.11317246502102,17.45337246502102,17.45337246502102
2022-08-19 05:15:00,10.6922,23.761206930317577,13.069006930317578,13.069006930317578
2022-08-19 05:30:00,15.9201,23.761206930317577,7.8411069303175776,7.8411069303175776
2022-08-19 05:45:00,22.5786,19.661957784288152,-2.9166422157118497,2.9166422157118497
2022-08-19 06:00:00,23.603,21.650292026568735,-1.9527079734312665,1.9527079734312665
2022-08-19 06:15:00,24.5244,22.963720625181068,-1.5606793748189318,1.5606793748189318
2022-08-19 06:30:00,37.4239,23.390445404187354,-14.03345459581265,14.03345459581265
2022-08-19 06:45:00,32.5946,23.89350046338076,-8.701099536619239,8.701099536619239
2022-08-19 07:00:00,30.8385,26.646098867144964,-4.192401132855036,4.192401132855036
2022-08-19 07:15:00,30.8385,28.544973487442817,-2.2935265125571824,2.2935265125571824
2022-08-19 07:30:00,25.7563,28.544973487442817,2.788673487442818,2.788673487442818
2022-08-19 07:45:00,24.2644,28.544973487442817,4.280573487442819,4.280573487442819
2022-08-19 08:00:00,23.3849,28.544973487442817,5.160073487442819,5.160073487442819
2022-08-19 08:15:00,22.8678,28.544973487442817,5.677173487442818,5.677173487442818
2022-08-19 08:30:00,19.7811,28.934496011818116,9.153396011818117,9.153396011818117
2022-08-19 08:45:00,22.4692,28.934496011818116,6.465296011818115,6.465296011818115
2022-08-19 09:00:00,28.1851,31.23414770024702,3.049047700247023,3.049047700247023
2022-08-19 09:15:00,28.1851,33.804784988059,5.619684988058999,5.619684988058999
2022-08-19 09:30:00,28.9332,33.9148610617351,4.981661061735103,4.981661061735103
2022-08-19 09:45:00,29.6024,34.713107758219486,5.110707758219487,5.110707758219487
2022-08-19 10:00:00,30.2843,36.89528005873908,6.610980058739081,6.610980058739081
2022-08-19 10:15:00,30.2843,39.766340244724304,9.482040244724303,9.482040244724303
2022-08-19 10:30:00,29.807,39.94108438155018,10.134084381550185,10.134084381550185
2022-08-19 10:45:00,28.9715,39.94108438155018,10.969584381550185,10.969584381550185
2022-08-19 11:00:00,24.9137,44.03125260420851,19.117552604208512,19.117552604208512
2022-08-19 11:15:00,21.8519,45.50615241159975,23.65425241159975,23.65425241159975
2022-08-19 11:30:00,19.8237,45.50615241159975,25.68245241159975,25.68245241159975
2022-08-19 11:45:00,18.4562,45.50615241159975,27.04995241159975,27.04995241159975
2022-08-19 12:00:00,16.4372,47.96051468801409,31.523314688014086,31.523314688014086
2022-08-19 12:15:00,17.8047,48.22190997473529,30.41720997473529,30.41720997473529
2022-08-19 12:30:00,18.0875,50.35233638003937,32.26483638003937,32.26483638003937
2022-08-19 12:45:00,11.3273,51.05924559276398,39.73194559276398,39.73194559276398
2022-08-19 13:00:00,8.1,61.05046816180884,52.950468161808836,52.950468161808836
2022-08-19 13:15:00,6.9264,68.57402133199133,61.64762133199133,61.64762133199133
2022-08-19 13:30:00,6.9264,64.20973184044284,57.28333184044284,57.28333184044284
2022-08-19 13:45:00,5.4026,65.61541129748899,60.21281129748899,60.21281129748899
2022-08-19 14:00:00,3.8362,68.57402133199133,64.73782133199133,64.73782133199133
2022-08-19 14:15:00,2.811,64.20973184044284,61.39873184044284,61.39873184044284
2022-08-19 14:30:00,2.8878,54.9172795157195,52.0294795157195,52.0294795157195
2022-08-19 14:45:00,0.7651,50.35233638003937,49.58723638003937,49.58723638003937
2022-08-19 15:00:00,0.9754,50.35233638003937,49.37693638003937,49.37693638003937
2022-08-19 15:15:00,1.8222,50.35233638003937,48.530136380039366,48.530136380039366
2022-08-19 15:30:00,1.8222,51.05924559276398,49.23704559276398,49.23704559276398
2022-08-19 15:45:00,2.3195,51.05924559276398,48.73974559276398,48.73974559276398
2022-08-19 16:00:00,3.054,55.61359411585303,52.55959411585303,52.55959411585303
2022-08-19 16:15:00,4.3903,57.86653411430148,53.47623411430148,53.47623411430148
2022-08-19 16:30:00,4.3903,54.20257919423302,49.812279194233014,49.812279194233014
2022-08-19 16:45:00,3.7992,51.94963919578456,48.150439195784564,48.150439195784564
2022-08-19 17:00:00,5.2854,51.05243204829222,45.767032048292215,45.767032048292215
2022-08-19 17:15:00,18.307,54.71638696836069,36.40938696836069,36.40938696836069
2022-08-19 17:30:00,20.9326,63.29659461578552,42.36399461578552,42.36399461578552
2022-08-19 17:45:00,21.9371,68.56720778751956,46.63010778751956,46.63010778751956
2022-08-19 18:00:00,22.0366,68.29884847044393,46.26224847044393,46.26224847044393
2022-08-19 18:15:00,27.9507,70.25436592749364,42.30366592749364,42.30366592749364
2022-08-19 18:30:00,27.9507,70.25436592749364,42.30366592749364,42.30366592749364
2022-08-19 18:45:00,28.2,72.15261094571551,43.952610945715506,43.952610945715506
2022-08-19 19:00:00,29.1974,72.15261094571551,42.95521094571551,42.95521094571551
2022-08-19 19:15:00,35.3268,72.15261094571551,36.82581094571551,36.82581094571551
2022-08-19 19:30:00,36.8591,72.15261094571551,35.29351094571551,35.29351094571551
2022-08-19 19:45:00,36.2922,72.15261094571551,35.86041094571551,35.86041094571551
2022-08-19 20:00:00,28.3556,77.23085484241716,48.875254842417164,48.875254842417164
2022-08-19 20:15:00,26.4162,66.18199000420425,39.76579000420425,39.76579000420425
2022-08-19 20:30:00,25.4465,61.380406981842256,35.933906981842256,35.933906981842256
2022-08-19 20:45:00,25.4465,61.380406981842256,35.933906981842256,35.933906981842256
2022-08-19 21:00:00,26.841,61.762483915624316,34.921483915624314,34.921483915624314
2022-08-19 21:15:00,19.7072,61.380406981842256,41.673206981842256,41.673206981842256
2022-08-19 21:30:00,13.1474,61.762483915624316,48.61508391562432,48.61508391562432
2022-08-19 21:45:00,11.3273,61.762483915624316,50.435183915624314,50.435183915624314
2022-08-19 22:00:00,12.4135,62.88313049751277,50.46963049751277,50.46963049751277
2022-08-19 22:15:00,13.4053,62.88313049751277,49.47783049751277,49.47783049751277
2022-08-19 22:30:00,14.5987,62.88313049751277,48.284430497512766,48.284430497512766
2022-08-19 22:45:00,18.6267,62.88313049751277,44.25643049751277,44.25643049751277
2022-08-19 23:00:00,16.2092,61.4993921771205,45.2901921771205,45.2901921771205
2022-08-19 23:15:00,12.4228,56.47455699099115,44.051756990991144,44.051756990991144
2022-08-19 23:30:00,6.7453,59.228246684755064,52.48294668475506,52.48294668475506
2022-08-19 23:45:00,6.1059,60.572038758295975,54.466138758295976,54.466138758295976
2022-08-20 00:00:00,4.8464,47.21091406967862,42.36451406967862,42.36451406967862
2022-08-20 00:15:00,3.1968,39.47572153154655,36.278921531546544,36.278921531546544
2022-08-20 00:30:00,3.1968,37.52035716617656,34.323557166176556,34.323557166176556
2022-08-20 00:45:00,0.5754,37.52035716617656,36.94495716617656,36.94495716617656
2022-08-20 01:00:00,0.0,33.86663953512501,33.86663953512501,33.86663953512501
2022-08-20 01:15:00,0.0,31.10480065817529,31.10480065817529,31.10480065817529
2022-08-20 01:30:00,0.0,29.368825927978627,29.368825927978627,29.368825927978627
