datetime,actual_power,predicted_power,error,abs_error
2022-07-31 18:00:00,63.0729,73.11006929168737,10.03716929168737,10.03716929168737
2022-07-31 18:15:00,72.0047,73.11006929168737,1.1053692916873672,1.1053692916873672
2022-07-31 18:30:00,79.9768,73.07820342762939,-6.898596572370607,6.898596572370607
2022-07-31 18:45:00,89.4252,77.76963178763806,-11.655568212361942,11.655568212361942
2022-07-31 19:00:00,79.9172,88.84811101686265,8.930911016862652,8.930911016862652
2022-07-31 19:15:00,81.8146,95.92090015408478,14.106300154084778,14.106300154084778
2022-07-31 19:30:00,85.8725,105.74201636514209,19.86951636514209,19.86951636514209
2022-07-31 19:45:00,95.2327,104.77716464245995,9.544464642459957,9.544464642459957
2022-07-31 20:00:00,99.5803,95.95933109429373,-3.6209689057062633,3.6209689057062633
2022-07-31 20:15:00,100.8335,96.32042783872026,-4.513072161279737,4.513072161279737
2022-07-31 20:30:00,101.1084,98.0041806583565,-3.1042193416434998,3.1042193416434998
2022-07-31 20:45:00,104.5567,84.43338671643734,-20.123313283562666,20.123313283562666
2022-07-31 21:00:00,104.5567,75.15360908746828,-29.403090912531724,29.403090912531724
2022-07-31 21:15:00,99.6549,77.67999979559191,-21.974900204408087,21.974900204408087
2022-07-31 21:30:00,86.1751,78.69426794539118,-7.480832054608825,7.480832054608825
2022-07-31 21:45:00,86.1751,78.69426794539118,-7.480832054608825,7.480832054608825
2022-07-31 22:00:00,98.1943,75.15360908746828,-23.040690912531716,23.040690912531716
2022-07-31 22:15:00,110.583,75.36843404795803,-35.214565952041966,35.214565952041966
2022-07-31 22:30:00,130.6532,76.29220963488652,-54.36099036511348,54.36099036511348
2022-07-31 22:45:00,135.4122,75.21478661701863,-60.19741338298138,60.19741338298138
2022-07-31 23:00:00,133.7896,75.36843404795803,-58.421165952041974,58.421165952041974
2022-07-31 23:15:00,127.0835,75.36843404795803,-51.71506595204197,51.71506595204197
2022-07-31 23:30:00,136.5019,75.36843404795803,-61.13346595204197,61.13346595204197
2022-07-31 23:45:00,135.1572,75.36843404795803,-59.788765952041956,59.788765952041956
2022-08-01 00:00:00,136.0217,68.53065108480274,-67.49104891519727,67.49104891519727
2022-08-01 00:15:00,146.5413,75.16210604194187,-71.37919395805814,71.37919395805814
2022-08-01 00:30:00,147.9991,72.05403396168548,-75.94506603831452,75.94506603831452
2022-08-01 00:45:00,134.1356,71.20781794161972,-62.92778205838029,62.92778205838029
2022-08-01 01:00:00,112.6986,75.14683496187558,-37.551765038124415,37.551765038124415
2022-08-01 01:15:00,86.9849,81.56152846497623,-5.423371535023762,5.423371535023762
2022-08-01 01:30:00,86.9849,73.0060990063013,-13.978800993698698,13.978800993698698
2022-08-01 01:45:00,86.9849,70.35043088881541,-16.634469111184586,16.634469111184586
2022-08-01 02:00:00,86.9849,65.96580313122648,-21.019096868773516,21.019096868773516
2022-08-01 02:15:00,80.8528,65.98107421129276,-14.871725788707238,14.871725788707238
2022-08-01 02:30:00,81.8537,65.98107421129276,-15.87262578870724,15.87262578870724
2022-08-01 02:45:00,84.3138,65.98107421129276,-18.332725788707236,18.332725788707236
2022-08-01 03:00:00,87.6456,60.52537871243426,-27.12022128756574,27.12022128756574
2022-08-01 03:15:00,96.213,64.21304249960079,-31.999957500399205,31.999957500399205
2022-08-01 03:30:00,103.5031,65.98107421129276,-37.52202578870724,37.52202578870724
2022-08-01 03:45:00,111.7708,65.98107421129276,-45.78972578870723,45.78972578870723
2022-08-01 04:00:00,111.7708,61.441522922130986,-50.32927707786901,50.32927707786901
2022-08-01 04:15:00,122.9326,56.27179180411849,-66.6608081958815,66.6608081958815
2022-08-01 04:30:00,132.6992,55.38947299473265,-77.30972700526735,77.30972700526735
2022-08-01 04:45:00,132.6992,52.10757174048465,-80.59162825951535,80.59162825951535
2022-08-01 05:00:00,132.6992,49.865935570840584,-82.83326442915941,82.83326442915941
2022-08-01 05:15:00,132.6992,49.865935570840584,-82.83326442915941,82.83326442915941
2022-08-01 05:30:00,132.6992,49.865935570840584,-82.83326442915941,82.83326442915941
2022-08-01 05:45:00,153.4571,49.865935570840584,-103.59116442915942,103.59116442915942
2022-08-01 06:00:00,150.8932,38.09087998028442,-112.80232001971558,112.80232001971558
2022-08-01 06:15:00,149.184,37.38542218844031,-111.79857781155968,111.79857781155968
2022-08-01 06:30:00,149.184,36.66652583731952,-112.51747416268049,112.51747416268049
2022-08-01 06:45:00,121.7086,34.48929344361653,-87.21930655638347,87.21930655638347
2022-08-01 07:00:00,104.5759,31.236583417081054,-73.33931658291895,73.33931658291895
2022-08-01 07:15:00,92.8457,31.236583417081054,-61.60911658291894,61.60911658291894
2022-08-01 07:30:00,92.8457,33.92188571817359,-58.9238142818264,58.9238142818264
2022-08-01 07:45:00,70.4113,33.92188571817359,-36.489414281826406,36.489414281826406
2022-08-01 08:00:00,59.5443,32.03908450784981,-27.505215492150192,27.505215492150192
2022-08-01 08:15:00,60.1318,33.56752195303925,-26.56427804696075,26.56427804696075
2022-08-01 08:30:00,55.8786,34.58978589193212,-21.288814108067882,21.288814108067882
2022-08-01 08:45:00,62.0904,30.37349070376013,-31.716909296239873,31.716909296239873
2022-08-01 09:00:00,68.6758,29.351226764867267,-39.32457323513273,39.32457323513273
2022-08-01 09:15:00,74.8264,29.351226764867267,-45.47517323513274,45.47517323513274
2022-08-01 09:30:00,74.6858,30.35433619375142,-44.33146380624858,44.33146380624858
2022-08-01 09:45:00,74.6346,30.35433619375142,-44.280263806248584,44.280263806248584
2022-08-01 10:00:00,74.6346,31.300289579766453,-43.33431042023355,43.33431042023355
2022-08-01 10:15:00,74.6346,31.300289579766453,-43.33431042023355,43.33431042023355
2022-08-01 10:30:00,74.6346,31.300289579766453,-43.33431042023355,43.33431042023355
2022-08-01 10:45:00,71.901,31.300289579766453,-40.60071042023354,40.60071042023354
2022-08-01 11:00:00,64.3835,31.300289579766453,-33.08321042023354,33.08321042023354
2022-08-01 11:15:00,57.7342,31.300289579766453,-26.43391042023355,26.43391042023355
2022-08-01 11:30:00,56.0719,31.300289579766453,-24.771610420233547,24.771610420233547
2022-08-01 11:45:00,56.604,31.300289579766453,-25.303710420233546,25.303710420233546
2022-08-01 12:00:00,64.0532,34.12657705154967,-29.926622948450337,29.926622948450337
2022-08-01 12:15:00,51.0245,34.057626079007996,-16.966873920992008,16.966873920992008
2022-08-01 12:30:00,44.2181,34.80474553397674,-9.413354466023257,9.413354466023257
2022-08-01 12:45:00,43.6896,34.80474553397674,-8.884854466023256,8.884854466023256
2022-08-01 13:00:00,45.5551,34.58978589193212,-10.965314108067886,10.965314108067886
2022-08-01 13:15:00,45.8421,34.58978589193212,-11.252314108067885,11.252314108067885
2022-08-01 13:30:00,47.1052,33.06134844674269,-14.043851553257312,14.043851553257312
2022-08-01 13:45:00,55.3153,28.222984846340164,-27.092315153659836,27.092315153659836
2022-08-01 14:00:00,55.3153,28.6124318367839,-26.7028681632161,26.7028681632161
2022-08-01 14:15:00,61.9469,28.6124318367839,-33.3344681632161,33.3344681632161
2022-08-01 14:30:00,75.21,28.222984846340164,-46.987015153659826,46.987015153659826
2022-08-01 14:45:00,87.1021,28.222984846340164,-58.879115153659825,58.879115153659825
2022-08-01 15:00:00,85.8575,28.6124318367839,-57.245068163216104,57.245068163216104
2022-08-01 15:15:00,81.1135,28.6124318367839,-52.501068163216104,52.501068163216104
2022-08-01 15:30:00,66.4934,31.300289579766453,-35.19311042023354,35.19311042023354
2022-08-01 15:45:00,42.6155,33.04368666700051,-9.57181333299949,9.57181333299949
2022-08-01 16:00:00,36.646,35.342820094255956,-1.3031799057440452,1.3031799057440452
2022-08-01 16:15:00,36.646,35.342820094255956,-1.3031799057440452,1.3031799057440452
2022-08-01 16:30:00,24.1891,39.15277628834906,14.96367628834906,14.96367628834906
2022-08-01 16:45:00,24.1891,47.12837801972131,22.93927801972131,22.93927801972131
2022-08-01 17:00:00,22.487,53.121477767982576,30.634477767982577,30.634477767982577
2022-08-01 17:15:00,17.8062,54.07058416303833,36.26438416303833,36.26438416303833
2022-08-01 17:30:00,18.2239,54.07058416303833,35.84668416303833,35.84668416303833
2022-08-01 17:45:00,13.823,54.07058416303833,40.24758416303833,40.24758416303833
2022-08-01 18:00:00,8.7592,64.38675067993634,55.62755067993634,55.62755067993634
2022-08-01 18:15:00,8.7592,67.33771307748185,58.57851307748185,58.57851307748185
2022-08-01 18:30:00,10.791,68.78253240046287,57.99153240046287,57.99153240046287
2022-08-01 18:45:00,11.5298,73.73747596503844,62.20767596503844,62.20767596503844
2022-08-01 19:00:00,11.5298,74.93725740983508,63.40745740983508,63.40745740983508
2022-08-01 19:15:00,78.8402,74.93725740983508,-3.902942590164912,3.902942590164912
2022-08-01 19:30:00,78.3621,78.04980982290613,-0.3122901770938711,0.3122901770938711
2022-08-01 19:45:00,74.9777,81.62849182417568,6.650791824175684,6.650791824175684
2022-08-01 20:00:00,56.0825,82.366713363519,26.284213363518994,26.284213363518994
2022-08-01 20:15:00,83.1147,91.86388453737266,8.749184537372656,8.749184537372656
2022-08-01 20:30:00,89.8727,87.64162359505947,-2.2310764049405236,2.2310764049405236
2022-08-01 20:45:00,87.8054,92.80306713702882,4.997667137028813,4.997667137028813
2022-08-01 21:00:00,59.1834,78.37661739818458,19.19321739818458,19.19321739818458
2022-08-01 21:15:00,59.1834,70.89474099453665,11.711340994536648,11.711340994536648
2022-08-01 21:30:00,50.3034,71.04838842547605,20.744988425476045,20.744988425476045
2022-08-01 21:45:00,25.8834,71.04838842547605,45.16498842547605,45.16498842547605
2022-08-01 22:00:00,25.8834,71.04838842547605,45.16498842547605,45.16498842547605
2022-08-01 22:15:00,13.7647,71.97216401240453,58.207464012404536,58.207464012404536
2022-08-01 22:30:00,0.0,70.89474099453665,70.89474099453665,70.89474099453665
2022-08-01 22:45:00,0.0,71.04838842547605,71.04838842547605,71.04838842547605
2022-08-01 23:00:00,0.0,71.97216401240453,71.97216401240453,71.97216401240453
2022-08-01 23:15:00,1.5352,71.81851658146513,70.28331658146513,70.28331658146513
2022-08-01 23:30:00,6.8411,77.53505190989004,70.69395190989005,70.69395190989005
2022-08-01 23:45:00,15.7226,78.70296749062871,62.98036749062871,62.98036749062871
2022-08-02 00:00:00,16.016,67.86897007615808,51.85297007615808,51.85297007615808
2022-08-02 00:15:00,16.7576,49.75343145526349,32.995831455263485,32.995831455263485
2022-08-02 00:30:00,23.5178,44.09996356987613,20.58216356987613,20.58216356987613
2022-08-02 00:45:00,21.1223,43.75198081799701,22.62968081799701,22.62968081799701
2022-08-02 01:00:00,25.5062,50.199599201891,24.693399201890998,24.693399201890998
2022-08-02 01:15:00,32.9803,53.394826091569286,20.414526091569286,20.414526091569286
2022-08-02 01:30:00,46.5561,48.430490072460074,1.8743900724600735,1.8743900724600735
2022-08-02 01:45:00,31.5375,45.473409829371946,13.935909829371944,13.935909829371944
2022-08-02 02:00:00,27.1131,38.5840874686915,11.4709874686915,11.4709874686915
2022-08-02 02:15:00,49.4652,42.04499727427289,-7.4202027257271155,7.4202027257271155
2022-08-02 02:30:00,76.201,48.49257260439514,-27.70842739560485,27.70842739560485
2022-08-02 02:45:00,80.3143,47.13769203791165,-33.176607962088354,33.176607962088354
2022-08-02 03:00:00,81.3174,43.433935406137024,-37.88346459386298,37.88346459386298
2022-08-02 03:15:00,86.9849,43.433935406137024,-43.55096459386297,43.55096459386297
2022-08-02 03:30:00,86.9849,44.09996356987613,-42.884936430123865,42.884936430123865
2022-08-02 03:45:00,95.3819,43.75198081799701,-51.62991918200299,51.62991918200299
2022-08-02 04:00:00,118.4734,42.08761531640693,-76.38578468359307,76.38578468359307
2022-08-02 04:15:00,113.252,42.435598068286055,-70.81640193171394,70.81640193171394
2022-08-02 04:30:00,107.0253,42.435598068286055,-64.58970193171395,64.58970193171395
2022-08-02 04:45:00,101.9033,42.435598068286055,-59.46770193171395,59.46770193171395
2022-08-02 05:00:00,101.9033,46.82820710280507,-55.075092897194935,55.075092897194935
2022-08-02 05:15:00,63.1595,49.865935570840584,-13.293564429159417,13.293564429159417
2022-08-02 05:30:00,53.4718,49.865935570840584,-3.6058644291594177,3.6058644291594177
2022-08-02 05:45:00,53.4718,53.14783682508858,-0.32396317491141957,0.32396317491141957
2022-08-02 06:00:00,71.2645,53.31911751836696,-17.94538248163304,17.94538248163304
2022-08-02 06:15:00,76.228,59.63461548786027,-16.59338451213972,16.59338451213972
2022-08-02 06:30:00,75.566,66.10492857414981,-9.461071425850193,9.461071425850193
2022-08-02 06:45:00,64.2024,67.61509329125425,3.412693291254257,3.412693291254257
2022-08-02 07:00:00,60.5794,68.17381199423767,7.594411994237667,7.594411994237667
2022-08-02 07:15:00,54.2632,81.14252570196507,26.879325701965072,26.879325701965072
2022-08-02 07:30:00,48.6965,79.72863174850116,31.032131748501158,31.032131748501158
2022-08-02 07:45:00,57.3293,84.8864129604818,27.557112960481803,27.557112960481803
2022-08-02 08:00:00,57.3293,82.88248468266909,25.553184682669084,25.553184682669084
2022-08-02 08:15:00,59.9663,84.63375972599475,24.667459725994753,24.667459725994753
2022-08-02 08:30:00,67.2181,93.86766727506053,26.64956727506052,26.64956727506052
2022-08-02 08:45:00,64.586,93.86766727506053,29.281667275060528,29.281667275060528
2022-08-02 09:00:00,60.4813,96.07594647701467,35.59464647701467,35.59464647701467
2022-08-02 09:15:00,55.2521,97.8124223522511,42.560322352251106,42.560322352251106
2022-08-02 09:30:00,42.3043,97.8124223522511,55.50812235225111,55.50812235225111
2022-08-02 09:45:00,44.1798,93.41187980712232,49.23207980712232,49.23207980712232
2022-08-02 10:00:00,45.5189,84.51792390043856,38.99902390043856,38.99902390043856
2022-08-02 10:15:00,46.8331,82.11083404704874,35.27773404704874,35.27773404704874
2022-08-02 10:30:00,55.3267,82.11083404704874,26.784134047048738,26.784134047048738
2022-08-02 10:45:00,55.9333,82.11083404704874,26.177534047048738,26.177534047048738
2022-08-02 11:00:00,56.7155,82.11083404704874,25.395334047048742,25.395334047048742
2022-08-02 11:15:00,59.8441,81.76741029177994,21.92331029177994,21.92331029177994
2022-08-02 11:30:00,59.8441,84.51792390043856,24.673823900438563,24.673823900438563
2022-08-02 11:45:00,66.2931,84.70735277342901,18.414252773429013,18.414252773429013
2022-08-02 12:00:00,77.1786,82.69352374690598,5.514923746905978,5.514923746905978
2022-08-02 12:15:00,94.1458,82.50409487391553,-11.64170512608446,11.64170512608446
2022-08-02 12:30:00,107.4871,82.50409487391553,-24.983005126084464,24.983005126084464
2022-08-02 12:45:00,107.8664,82.50409487391553,-25.362305126084465,25.362305126084465
2022-08-02 13:00:00,90.5653,81.30039385330902,-9.264906146690976,9.264906146690976
2022-08-02 13:15:00,88.0072,75.76968450242455,-12.237515497575444,12.237515497575444
2022-08-02 13:30:00,86.1715,72.66387315412508,-13.50762684587491,13.50762684587491
2022-08-02 13:45:00,84.4623,75.19598955462878,-9.266310445371218,9.266310445371218
2022-08-02 14:00:00,83.607,78.65998012925809,-4.9470198707419115,4.9470198707419115
2022-08-02 14:15:00,77.7071,76.3979833669281,-1.3091166330718949,1.3091166330718949
2022-08-02 14:30:00,76.0412,76.3979833669281,0.35678336692809864,0.35678336692809864
2022-08-02 14:45:00,77.1494,76.3979833669281,-0.7514166330718979,0.7514166330718979
2022-08-02 15:00:00,68.5962,80.71006859353119,12.113868593531194,12.113868593531194
2022-08-02 15:15:00,67.9853,80.71006859353119,12.724768593531195,12.724768593531195
2022-08-02 15:30:00,64.8382,80.71006859353119,15.87186859353119,15.87186859353119
2022-08-02 15:45:00,44.3822,75.25248247375438,30.870282473754386,30.870282473754386
2022-08-02 16:00:00,44.3822,74.15045315450215,29.768253154502148,29.768253154502148
2022-08-02 16:15:00,45.857,74.15045315450215,28.293453154502146,28.293453154502146
2022-08-02 16:30:00,47.5684,71.57396184179552,24.005561841795526,24.005561841795526
2022-08-02 16:45:00,54.8891,68.10687351371506,13.21777351371506,13.21777351371506
2022-08-02 17:00:00,64.3004,68.10687351371506,3.806473513715062,3.806473513715062
2022-08-02 17:15:00,69.0487,68.10687351371506,-0.9418264862849384,0.9418264862849384
2022-08-02 17:30:00,64.8524,68.10687351371506,3.2544735137150553,3.2544735137150553
2022-08-02 17:45:00,77.6339,65.88116096432262,-11.75273903567738,11.75273903567738
2022-08-02 18:00:00,81.0673,76.03878573670633,-5.028514263293673,5.028514263293673
2022-08-02 18:15:00,82.4945,76.03878573670633,-6.455714263293672,6.455714263293672
2022-08-02 18:30:00,80.1971,76.03878573670633,-4.158314263293676,4.158314263293676
2022-08-02 18:45:00,74.1537,76.03878573670633,1.8850857367063298,1.8850857367063298
2022-08-02 19:00:00,65.03,76.03878573670633,11.00878573670633,11.00878573670633
2022-08-02 19:15:00,52.5341,76.03878573670633,23.504685736706328,23.504685736706328
2022-08-02 19:30:00,43.1952,76.03878573670633,32.84358573670633,32.84358573670633
2022-08-02 19:45:00,42.5281,76.03878573670633,33.51068573670633,33.51068573670633
2022-08-02 20:00:00,40.0872,81.7505491738279,41.6633491738279,41.6633491738279
2022-08-02 20:15:00,24.2211,81.7505491738279,57.529449173827906,57.529449173827906
2022-08-02 20:30:00,22.4238,78.46785751958669,56.04405751958669,56.04405751958669
2022-08-02 20:45:00,23.343,76.37616635191954,53.03316635191953,53.03316635191953
2022-08-02 21:00:00,25.7023,77.19562216610575,51.49332216610575,51.49332216610575
2022-08-02 21:15:00,25.7023,77.19562216610575,51.49332216610575,51.49332216610575
2022-08-02 21:30:00,24.3724,77.19562216610575,52.82322216610575,52.82322216610575
2022-08-02 21:45:00,23.4858,77.19562216610575,53.70982216610575,53.70982216610575
2022-08-02 22:00:00,23.4858,77.19562216610575,53.70982216610575,53.70982216610575
2022-08-02 22:15:00,10.7043,77.19562216610575,66.49132216610575,66.49132216610575
2022-08-02 22:30:00,9.4242,77.19562216610575,67.77142216610575,67.77142216610575
2022-08-02 22:45:00,10.1971,77.19562216610575,66.99852216610574,66.99852216610574
