datetime,actual_power,predicted_power,error,abs_error
2022-07-25 05:30:00,61.9717,28.348427414284966,-33.62327258571503,33.62327258571503
2022-07-25 05:45:00,78.5028,25.170823858786626,-53.33197614121337,53.33197614121337
2022-07-25 06:00:00,71.2432,24.01194655370267,-47.23125344629733,47.23125344629733
2022-07-25 06:15:00,71.1288,24.01194655370267,-47.11685344629733,47.11685344629733
2022-07-25 06:30:00,76.1797,23.71626506536429,-52.46343493463571,52.46343493463571
2022-07-25 06:45:00,55.6826,23.248204348836627,-32.43439565116337,32.43439565116337
2022-07-25 07:00:00,60.3918,23.643606845462397,-36.7481931545376,36.7481931545376
2022-07-25 07:15:00,63.9701,27.18955010920102,-36.78054989079898,36.78054989079898
2022-07-25 07:30:00,65.1721,27.63003345973556,-37.54206654026444,37.54206654026444
2022-07-25 07:45:00,57.0735,27.63003345973556,-29.443466540264442,29.443466540264442
2022-07-25 08:00:00,55.3345,31.92669227009514,-23.40780772990486,23.40780772990486
2022-07-25 08:15:00,55.7629,42.44838299152568,-13.314517008474319,13.314517008474319
2022-07-25 08:30:00,51.6816,50.67445060947338,-1.007149390526621,1.007149390526621
2022-07-25 08:45:00,51.6816,52.76180675716098,1.0802067571609797,1.0802067571609797
2022-07-25 09:00:00,52.7642,48.41822644785737,-4.345973552142631,4.345973552142631
2022-07-25 09:15:00,55.7415,46.34077825222663,-9.400721747773375,9.400721747773375
2022-07-25 09:30:00,63.1574,46.34077825222663,-16.816621747773375,16.816621747773375
2022-07-25 09:45:00,65.9642,50.68435856153024,-15.279841438469767,15.279841438469767
2022-07-25 10:00:00,67.8681,52.76180675716098,-15.106293242839016,15.106293242839016
2022-07-25 10:15:00,67.8681,54.35998397588761,-13.50811602411239,13.50811602411239
2022-07-25 10:30:00,78.7301,57.537797281979906,-21.192302718020088,21.192302718020088
2022-07-25 10:45:00,82.6799,59.109619073675745,-23.57028092632426,23.57028092632426
2022-07-25 11:00:00,82.6799,60.55921576218061,-22.120684237819397,22.120684237819397
2022-07-25 11:15:00,104.686,59.109619073675745,-45.57638092632426,45.57638092632426
2022-07-25 11:30:00,105.8461,55.806755545667784,-50.03934445433222,50.03934445433222
2022-07-25 11:45:00,106.0961,54.234933753971944,-51.86116624602806,51.86116624602806
2022-07-25 12:00:00,107.7215,61.731839673384655,-45.98966032661535,45.98966032661535
2022-07-25 12:15:00,107.7215,65.64978723898875,-42.071712761011256,42.071712761011256
2022-07-25 12:30:00,104.6355,64.07451783068971,-40.56098216931028,40.56098216931028
2022-07-25 12:45:00,100.0066,64.22429180344439,-35.78230819655562,35.78230819655562
2022-07-25 13:00:00,100.0066,65.64978723898875,-34.356812761011255,34.356812761011255
2022-07-25 13:15:00,103.6893,64.07451783068971,-39.61478216931029,39.61478216931029
2022-07-25 13:30:00,104.2576,64.22429180344439,-40.03330819655561,40.03330819655561
2022-07-25 13:45:00,99.0688,60.43098543045256,-38.63781456954744,38.63781456954744
2022-07-25 14:00:00,99.0688,55.806755545667784,-43.26204445433221,43.26204445433221
2022-07-25 14:15:00,94.6231,52.63675653524532,-41.986343464754675,41.986343464754675
2022-07-25 14:30:00,89.5424,52.76180675716098,-36.78059324283902,36.78059324283902
2022-07-25 14:45:00,89.5424,48.41822644785737,-41.12417355214263,41.12417355214263
2022-07-25 15:00:00,91.6949,40.91760084072779,-50.77729915927221,50.77729915927221
2022-07-25 15:15:00,95.2575,40.90769288867094,-54.349807111329056,54.349807111329056
2022-07-25 15:30:00,100.2303,43.26925896914116,-56.96104103085884,56.96104103085884
2022-07-25 15:45:00,104.6959,43.26925896914116,-61.42664103085883,61.42664103085883
2022-07-25 16:00:00,104.3386,44.85879567396437,-59.47980432603563,59.47980432603563
2022-07-25 16:15:00,105.0312,43.60280922348902,-61.42839077651098,61.42839077651098
2022-07-25 16:30:00,113.3798,43.60280922348902,-69.77699077651098,69.77699077651098
2022-07-25 16:45:00,117.8028,43.60280922348902,-74.19999077651099,74.19999077651099
2022-07-25 17:00:00,119.0361,45.964375303959244,-73.07172469604076,73.07172469604076
2022-07-25 17:15:00,118.4734,45.964375303959244,-72.50902469604075,72.50902469604075
2022-07-25 17:30:00,123.0875,45.964375303959244,-77.12312469604076,77.12312469604076
2022-07-25 17:45:00,126.1372,43.60280922348902,-82.53439077651099,82.53439077651099
2022-07-25 18:00:00,126.9407,37.184217761097564,-89.75648223890244,89.75648223890244
2022-07-25 18:15:00,122.0219,36.450369405950134,-85.57153059404988,85.57153059404988
2022-07-25 18:30:00,122.0219,29.25191032238576,-92.76998967761423,92.76998967761423
2022-07-25 18:45:00,128.7252,29.25191032238576,-99.47328967761425,99.47328967761425
2022-07-25 19:00:00,136.3861,25.3959199252894,-110.9901800747106,110.9901800747106
2022-07-25 19:15:00,136.3861,33.10808578221081,-103.27801421778919,103.27801421778919
2022-07-25 19:30:00,107.0893,61.86625422170337,-45.22304577829662,45.22304577829662
2022-07-25 19:45:00,84.5895,76.43876776602032,-8.150732233979681,8.150732233979681
2022-07-25 20:00:00,68.9656,90.86727528466517,21.901675284665174,21.901675284665174
2022-07-25 20:15:00,39.9444,88.28340168945411,48.33900168945411,48.33900168945411
2022-07-25 20:30:00,29.3551,79.31391400433942,49.95881400433942,49.95881400433942
2022-07-25 20:45:00,21.2743,49.60057026477774,28.326270264777737,28.326270264777737
2022-07-25 21:00:00,8.6633,36.239788494339344,27.576488494339344,27.576488494339344
2022-07-25 21:15:00,22.698,38.02585779501806,15.327857795018062,15.327857795018062
2022-07-25 21:30:00,24.0975,36.239788494339344,12.142288494339343,12.142288494339343
2022-07-25 21:45:00,18.5414,36.239788494339344,17.698388494339344,17.698388494339344
2022-07-25 22:00:00,15.025,30.897572672738452,15.872572672738452,15.872572672738452
2022-07-25 22:15:00,5.2683,30.897572672738452,25.629272672738452,25.629272672738452
2022-07-25 22:30:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-07-25 22:45:00,0.0,25.170823858786626,25.170823858786626,25.170823858786626
2022-07-25 23:00:00,0.0,27.907944063750424,27.907944063750424,27.907944063750424
2022-07-25 23:15:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-07-25 23:30:00,0.0,34.090199191139426,34.090199191139426,34.090199191139426
2022-07-25 23:45:00,0.0,34.090199191139426,34.090199191139426,34.090199191139426
2022-07-26 00:00:00,0.0,25.170823858786626,25.170823858786626,25.170823858786626
2022-07-26 00:15:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-07-26 00:30:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-07-26 00:45:00,0.0,24.730340508252084,24.730340508252084,24.730340508252084
2022-07-26 01:00:00,0.0,30.457089322203913,30.457089322203913,30.457089322203913
2022-07-26 01:15:00,0.2344,31.415730047008545,31.181330047008544,31.181330047008544
2022-07-26 01:30:00,0.2344,30.897572672738452,30.66317267273845,30.66317267273845
2022-07-26 01:45:00,6.1656,33.784907181479106,27.619307181479105,27.619307181479105
2022-07-26 02:00:00,8.3223,31.801055580839247,23.47875558083925,23.47875558083925
2022-07-26 02:15:00,8.3223,34.00157282224306,25.679272822243064,25.679272822243064
2022-07-26 02:30:00,5.2889,30.897572672738452,25.60867267273845,25.60867267273845
2022-07-26 02:45:00,8.1859,28.348427414284966,20.162527414284966,20.162527414284966
2022-07-26 03:00:00,8.1881,28.348427414284966,20.160327414284964,20.160327414284964
2022-07-26 03:15:00,0.0,28.348427414284966,28.348427414284966,28.348427414284966
2022-07-26 03:30:00,0.0,25.170823858786626,25.170823858786626,25.170823858786626
2022-07-26 03:45:00,0.0,24.434659019913703,24.434659019913703,24.434659019913703
2022-07-26 04:00:00,0.0,23.349949641100118,23.349949641100118,23.349949641100118
2022-07-26 04:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-07-26 04:30:00,1.0443,24.016147266521966,22.971847266521966,22.971847266521966
2022-07-26 04:45:00,4.9018,24.730340508252084,19.828540508252082,19.828540508252082
2022-07-26 05:00:00,12.8725,23.594057882326474,10.721557882326474,10.721557882326474
2022-07-26 05:15:00,12.8725,22.635756399369992,9.763256399369991,9.763256399369991
2022-07-26 05:30:00,8.8395,22.635756399369992,13.796256399369993,13.796256399369993
2022-07-26 05:45:00,4.2013,22.635756399369992,18.434456399369992,18.434456399369992
2022-07-26 06:00:00,3.7935,22.635756399369992,18.842256399369994,18.842256399369994
2022-07-26 06:15:00,1.7696,26.82121040096074,25.05161040096074,25.05161040096074
2022-07-26 06:30:00,0.476,24.452429904237214,23.976429904237214,23.976429904237214
2022-07-26 06:45:00,0.0,23.248204348836627,23.248204348836627,23.248204348836627
2022-07-26 07:00:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-07-26 07:15:00,0.0,22.87986464059635,22.87986464059635,22.87986464059635
2022-07-26 07:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-07-26 07:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-07-26 08:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-07-26 08:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-07-26 08:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-07-26 08:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-07-26 09:00:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-07-26 09:15:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-07-26 09:30:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-07-26 09:45:00,0.0,22.635756399369992,22.635756399369992,22.635756399369992
2022-07-26 10:00:00,8.7528,22.87986464059635,14.127064640596348,14.127064640596348
2022-07-26 10:15:00,19.8827,22.87986464059635,2.997164640596349,2.997164640596349
2022-07-26 10:30:00,25.0842,22.87986464059635,-2.2043353594036503,2.2043353594036503
2022-07-26 10:45:00,19.536,23.347925357124016,3.8119253571240144,3.8119253571240144
2022-07-26 11:00:00,16.7619,27.18955010920102,10.427650109201018,10.427650109201018
2022-07-26 11:15:00,16.7619,27.63003345973556,10.86813345973556,10.86813345973556
2022-07-26 11:30:00,4.3299,27.63003345973556,23.300133459735562,23.300133459735562
2022-07-26 11:45:00,3.3843,27.63003345973556,24.24573345973556,24.24573345973556
2022-07-26 12:00:00,2.7549,27.63003345973556,24.87513345973556,24.87513345973556
2022-07-26 12:15:00,0.0,27.63003345973556,27.63003345973556,27.63003345973556
2022-07-26 12:30:00,0.0,30.179178718189043,30.179178718189043,30.179178718189043
2022-07-26 12:45:00,0.0,33.62311238251175,33.62311238251175,33.62311238251175
2022-07-26 13:00:00,0.0,41.12315189226205,41.12315189226205,41.12315189226205
2022-07-26 13:15:00,7.2248,50.67445060947338,43.44965060947338,43.44965060947338
2022-07-26 13:30:00,15.6132,56.00334994668109,40.39014994668109,40.39014994668109
2022-07-26 13:45:00,22.3328,55.87829972476543,33.54549972476543,33.54549972476543
2022-07-26 14:00:00,26.8425,61.18739502560869,34.344895025608686,34.344895025608686
2022-07-26 14:15:00,26.8425,62.75921681730453,35.916716817304525,35.916716817304525
2022-07-26 14:30:00,45.4358,67.78029940867158,22.34449940867158,22.34449940867158
2022-07-26 14:45:00,68.2361,70.48967033488726,2.2535703348872715,2.2535703348872715
2022-07-26 15:00:00,89.9473,73.4064349312549,-16.54086506874509,16.54086506874509
2022-07-26 15:15:00,81.4957,72.85162549915623,-8.644074500843772,8.644074500843772
2022-07-26 15:30:00,78.2683,71.70299617761773,-6.565303822382262,6.565303822382262
2022-07-26 15:45:00,78.2683,73.4064349312549,-4.8618650687450895,4.8618650687450895
2022-07-26 16:00:00,85.7972,64.78484956612517,-21.01235043387483,21.01235043387483
2022-07-26 16:15:00,92.6944,64.78484956612517,-27.909550433874827,27.909550433874827
2022-07-26 16:30:00,96.9078,66.21034500166954,-30.697454998330457,30.697454998330457
2022-07-26 16:45:00,88.1251,71.58566378261662,-16.539436217383383,16.539436217383383
2022-07-26 17:00:00,93.3139,74.90638923814396,-18.407510761856045,18.407510761856045
2022-07-26 17:15:00,86.5353,74.90638923814396,-11.628910761856048,11.628910761856048
2022-07-26 17:30:00,73.5371,74.90638923814396,1.3692892381439634,1.3692892381439634
2022-07-26 17:45:00,96.9696,71.42676070881484,-25.54283929118516,25.54283929118516
2022-07-26 18:00:00,96.9696,67.22998925105267,-29.739610748947328,29.739610748947328
2022-07-26 18:15:00,91.5663,68.4894071242525,-23.076892875747504,23.076892875747504
2022-07-26 18:30:00,76.6486,69.02046733975915,-7.628132660240851,7.628132660240851
2022-07-26 18:45:00,76.0774,73.75575247506887,-2.321647524931123,2.321647524931123
2022-07-26 19:00:00,76.1883,81.93321620191308,5.744916201913085,5.744916201913085
2022-07-26 19:15:00,76.4781,78.82454692668476,2.346446926684763,2.346446926684763
2022-07-26 19:30:00,76.4781,86.29543925589265,9.817339255892648,9.817339255892648
2022-07-26 19:45:00,75.6398,85.18970496948695,9.54990496948696,9.54990496948696
2022-07-26 20:00:00,77.7696,90.86727528466517,13.097675284665172,13.097675284665172
2022-07-26 20:15:00,84.7791,85.98411874180356,1.2050187418035563,1.2050187418035563
2022-07-26 20:30:00,113.0161,79.97563943354533,-33.04046056645467,33.04046056645467
2022-07-26 20:45:00,98.465,69.45834909322132,-29.006650906778688,29.006650906778688
2022-07-26 21:00:00,82.4476,68.37323833056216,-14.074361669437835,14.074361669437835
2022-07-26 21:15:00,77.4052,68.37323833056216,-9.031961669437834,9.031961669437834
2022-07-26 21:30:00,72.529,68.37323833056216,-4.155761669437837,4.155761669437837
2022-07-26 21:45:00,70.7558,71.23452336188244,0.47872336188244446,0.47872336188244446
2022-07-26 22:00:00,70.7558,69.45834909322132,-1.2974509067786784,1.2974509067786784
2022-07-26 22:15:00,63.7733,71.23452336188244,7.461223361882439,7.461223361882439
2022-07-26 22:30:00,68.9528,72.3196341245416,3.3668341245415974,3.3668341245415974
2022-07-26 22:45:00,65.0804,69.45834909322132,4.377949093221318,4.377949093221318
2022-07-26 23:00:00,35.4738,68.37323833056216,32.89943833056216,32.89943833056216
2022-07-26 23:15:00,32.8056,67.09204685443771,34.28644685443771,34.28644685443771
2022-07-26 23:30:00,30.3142,59.703565045262245,29.389365045262245,29.389365045262245
2022-07-26 23:45:00,26.7927,59.652968855221154,32.86026885522115,32.86026885522115
2022-07-27 00:00:00,15.8028,44.28597487695413,28.48317487695413,28.48317487695413
2022-07-27 00:15:00,14.4531,37.9160636323199,23.462963632319898,23.462963632319898
2022-07-27 00:30:00,15.0172,35.83245784445782,20.81525784445782,20.81525784445782
2022-07-27 00:45:00,18.4242,35.83245784445782,17.40825784445782,17.40825784445782
2022-07-27 01:00:00,25.5907,33.26674980720901,7.6760498072090115,7.6760498072090115
2022-07-27 01:15:00,28.1951,35.467267048612825,7.272167048612825,7.272167048612825
2022-07-27 01:30:00,29.4027,35.83245784445782,6.429757844457821,6.429757844457821
2022-07-27 01:45:00,26.0965,35.83245784445782,9.735957844457822,9.735957844457822
2022-07-27 02:00:00,26.7451,34.36676361808806,7.621663618088057,7.621663618088057
2022-07-27 02:15:00,28.2526,36.450369405950134,8.197769405950133,8.197769405950133
2022-07-27 02:30:00,30.7958,35.63217492060742,4.836374920607419,4.836374920607419
2022-07-27 02:45:00,35.7289,34.72869201250662,-1.0002079874933827,1.0002079874933827
2022-07-27 03:00:00,41.4774,34.72869201250662,-6.748707987493383,6.748707987493383
2022-07-27 03:15:00,46.8374,34.72869201250662,-12.108707987493382,12.108707987493382
2022-07-27 03:30:00,53.8874,34.72869201250662,-19.15870798749338,19.15870798749338
2022-07-27 03:45:00,58.3288,35.63217492060742,-22.696625079392582,22.696625079392582
2022-07-27 04:00:00,63.3435,34.72869201250662,-28.61480798749338,28.61480798749338
2022-07-27 04:15:00,68.9941,35.63217492060742,-33.361925079392584,33.361925079392584
2022-07-27 04:30:00,52.2783,35.63217492060742,-16.646125079392583,16.646125079392583
2022-07-27 04:45:00,54.2348,34.72869201250662,-19.50610798749338,19.50610798749338
2022-07-27 05:00:00,57.2014,32.645086224644544,-24.556313775355456,24.556313775355456
2022-07-27 05:15:00,61.7728,32.645086224644544,-29.127713775355453,29.127713775355453
2022-07-27 05:30:00,67.314,32.645086224644544,-34.66891377535545,34.66891377535545
2022-07-27 05:45:00,64.9888,32.27989542879955,-32.70890457120045,32.70890457120045
2022-07-27 06:00:00,59.8548,30.697336092459143,-29.157463907540855,29.157463907540855
2022-07-27 06:15:00,38.8198,30.179178718189043,-8.640621281810958,8.640621281810958
2022-07-27 06:30:00,35.6003,30.179178718189043,-5.421121281810954,5.421121281810954
2022-07-27 06:45:00,32.2699,31.92669227009514,-0.3432077299048615,0.3432077299048615
2022-07-27 07:00:00,27.9507,31.92669227009514,3.975992270095137,3.975992270095137
2022-07-27 07:15:00,28.1496,30.697336092459143,2.547736092459143,2.547736092459143
2022-07-27 07:30:00,29.721,27.63003345973556,-2.0909665402644393,2.0909665402644393
2022-07-27 07:45:00,29.9469,27.63003345973556,-2.3168665402644386,2.3168665402644386
2022-07-27 08:00:00,22.5587,27.63003345973556,5.071333459735559,5.071333459735559
2022-07-27 08:15:00,14.8779,24.452429904237214,9.574529904237213,9.574529904237213
2022-07-27 08:30:00,12.9577,24.01194655370267,11.05424655370267,11.05424655370267
2022-07-27 08:45:00,12.9577,24.01194655370267,11.05424655370267,11.05424655370267
2022-07-27 09:00:00,8.3437,24.01194655370267,15.668246553702671,15.668246553702671
2022-07-27 09:15:00,7.8194,24.01194655370267,16.19254655370267,16.19254655370267
2022-07-27 09:30:00,7.5977,24.01194655370267,16.41424655370267,16.41424655370267
2022-07-27 09:45:00,7.9494,24.01194655370267,16.06254655370267,16.06254655370267
2022-07-27 10:00:00,17.4801,27.18955010920102,9.709450109201018,9.709450109201018
2022-07-27 10:15:00,18.1358,24.452429904237214,6.316629904237214,6.316629904237214
2022-07-27 10:30:00,17.1327,27.18955010920102,10.056850109201019,10.056850109201019
