datetime,actual_power,predicted_power,error,abs_error
2022-08-03 05:45:00,0.0,26.355986966763574,26.355986966763574,26.355986966763574
2022-08-03 06:00:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 06:15:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 06:30:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 06:45:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 07:00:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 07:15:00,0.0,26.134599276777323,26.134599276777323,26.134599276777323
2022-08-03 07:30:00,0.0,28.02054755434326,28.02054755434326,28.02054755434326
2022-08-03 07:45:00,0.0,29.668263332277483,29.668263332277483,29.668263332277483
2022-08-03 08:00:00,0.0,26.92054674027614,26.92054674027614,26.92054674027614
2022-08-03 08:15:00,0.0,32.742713469990264,32.742713469990264,32.742713469990264
2022-08-03 08:30:00,0.0,32.742713469990264,32.742713469990264,32.742713469990264
2022-08-03 08:45:00,0.0,32.742713469990264,32.742713469990264,32.742713469990264
2022-08-03 09:00:00,0.1236,32.742713469990264,32.61911346999026,32.61911346999026
2022-08-03 09:15:00,3.0483,33.47719437284235,30.428894372842347,30.428894372842347
2022-08-03 09:30:00,7.028,33.47719437284235,26.44919437284235,26.44919437284235
2022-08-03 09:45:00,14.961,38.2607483477955,23.2997483477955,23.2997483477955
2022-08-03 10:00:00,19.6809,41.04390666498637,21.363006664986372,21.363006664986372
2022-08-03 10:15:00,26.4233,41.04390666498637,14.620606664986372,14.620606664986372
2022-08-03 10:30:00,36.0599,40.09031814888497,4.030418148884969,4.030418148884969
2022-08-03 10:45:00,38.2479,40.09031814888497,1.842418148884967,1.842418148884967
2022-08-03 11:00:00,39.6943,40.09031814888497,0.3960181488849699,0.3960181488849699
2022-08-03 11:15:00,40.8231,42.56578834444967,1.7426883444496752,1.7426883444496752
2022-08-03 11:30:00,40.8231,43.65968142541964,2.836581425419645,2.836581425419645
2022-08-03 11:45:00,33.901,43.65968142541964,9.758681425419638,9.758681425419638
2022-08-03 12:00:00,32.1705,43.65968142541964,11.489181425419645,11.489181425419645
2022-08-03 12:15:00,32.1705,43.65968142541964,11.489181425419645,11.489181425419645
2022-08-03 12:30:00,31.2967,43.65968142541964,12.36298142541964,12.36298142541964
2022-08-03 12:45:00,27.972,43.65968142541964,15.68768142541964,15.68768142541964
2022-08-03 13:00:00,23.6613,44.20221966460393,20.54091966460393,20.54091966460393
2022-08-03 13:15:00,17.9021,44.20221966460393,26.30011966460393,26.30011966460393
2022-08-03 13:30:00,13.9494,43.65968142541964,29.71028142541964,29.71028142541964
2022-08-03 13:45:00,13.5502,43.65968142541964,30.10948142541964,30.10948142541964
2022-08-03 14:00:00,13.8024,44.840591711340124,31.038191711340126,31.038191711340126
2022-08-03 14:15:00,13.9913,44.840591711340124,30.849291711340122,30.849291711340122
2022-08-03 14:30:00,12.4995,44.298053472155836,31.798553472155838,31.798553472155838
2022-08-03 14:45:00,11.7536,44.298053472155836,32.54445347215584,32.54445347215584
2022-08-03 15:00:00,11.7536,44.298053472155836,32.54445347215584,32.54445347215584
2022-08-03 15:15:00,17.289,44.298053472155836,27.009053472155834,27.009053472155834
2022-08-03 15:30:00,17.4972,44.298053472155836,26.800853472155836,26.800853472155836
2022-08-03 15:45:00,16.4898,48.18473309877069,31.694933098770694,31.694933098770694
2022-08-03 16:00:00,9.9421,50.085805850795154,40.14370585079516,40.14370585079516
2022-08-03 16:15:00,14.7635,50.085805850795154,35.32230585079515,35.32230585079515
2022-08-03 16:30:00,12.9833,53.409616479914625,40.426316479914625,40.426316479914625
2022-08-03 16:45:00,7.683,57.74648863762092,50.06348863762092,50.06348863762092
2022-08-03 17:00:00,6.6174,60.55194528144429,53.93454528144429,53.93454528144429
2022-08-03 17:15:00,8.983,60.55194528144429,51.568945281444286,51.568945281444286
2022-08-03 17:30:00,10.5601,60.55194528144429,49.99184528144429,49.99184528144429
2022-08-03 17:45:00,10.5601,60.55194528144429,49.99184528144429,49.99184528144429
2022-08-03 18:00:00,18.6224,67.55623467234993,48.93383467234993,48.93383467234993
2022-08-03 18:15:00,19.8628,67.55623467234993,47.69343467234993,47.69343467234993
2022-08-03 18:30:00,19.8685,67.55623467234993,47.68773467234993,47.68773467234993
2022-08-03 18:45:00,19.948,67.55623467234993,47.60823467234993,47.60823467234993
2022-08-03 19:00:00,19.948,69.54089498334984,49.592894983349844,49.592894983349844
2022-08-03 19:15:00,23.2017,69.54089498334984,46.33919498334984,46.33919498334984
2022-08-03 19:30:00,32.1491,69.54089498334984,37.39179498334985,37.39179498334985
2022-08-03 19:45:00,32.1491,69.54089498334984,37.39179498334985,37.39179498334985
2022-08-03 20:00:00,37.9318,69.26013431025007,31.328334310250064,31.328334310250064
2022-08-03 20:15:00,42.656,69.54089498334984,26.884894983349845,26.884894983349845
2022-08-03 20:30:00,42.656,61.47455245140561,18.81855245140561,18.81855245140561
2022-08-03 20:45:00,38.2565,58.009228171380165,19.752728171380163,19.752728171380163
2022-08-03 21:00:00,36.6566,60.23251538001567,23.575915380015672,23.575915380015672
2022-08-03 21:15:00,36.6566,68.00598839917541,31.34938839917541,31.34938839917541
2022-08-03 21:30:00,35.0263,69.54089498334984,34.514594983349845,34.514594983349845
2022-08-03 21:45:00,35.0263,63.69783966004111,28.671539660041113,28.671539660041113
2022-08-03 22:00:00,35.0263,58.66909580758224,23.64279580758224,23.64279580758224
2022-08-03 22:15:00,35.0263,51.159885222438476,16.133585222438477,16.133585222438477
2022-08-03 22:30:00,18.9315,48.02330393855446,29.091803938554463,29.091803938554463
2022-08-03 22:45:00,15.5244,48.02330393855446,32.49890393855446,32.49890393855446
2022-08-03 23:00:00,16.2838,48.02330393855446,31.739503938554464,31.739503938554464
2022-08-03 23:15:00,17.0496,48.02330393855446,30.97370393855446,30.97370393855446
2022-08-03 23:30:00,17.0496,48.02330393855446,30.97370393855446,30.97370393855446
2022-08-03 23:45:00,16.4443,48.02330393855446,31.579003938554465,31.579003938554465
2022-08-04 00:00:00,14.7799,29.96240067851507,15.182500678515071,15.182500678515071
2022-08-04 00:15:00,14.7799,28.02054755434326,13.24064755434326,13.24064755434326
2022-08-04 00:30:00,15.1322,28.02054755434326,12.88834755434326,12.88834755434326
2022-08-04 00:45:00,15.2061,28.02054755434326,12.81444755434326,12.81444755434326
2022-08-04 01:00:00,13.6823,28.02054755434326,14.33824755434326,14.33824755434326
2022-08-04 01:15:00,17.9333,28.02054755434326,10.08724755434326,10.08724755434326
2022-08-04 01:30:00,19.4792,28.02054755434326,8.541347554343261,8.541347554343261
2022-08-04 01:45:00,19.4792,28.02054755434326,8.541347554343261,8.541347554343261
2022-08-04 02:00:00,21.1102,28.02054755434326,6.910347554343261,6.910347554343261
2022-08-04 02:15:00,21.2267,26.92054674027614,5.69384674027614,5.69384674027614
2022-08-04 02:30:00,21.2267,28.02054755434326,6.793847554343259,6.793847554343259
2022-08-04 02:45:00,21.2267,29.668263332277483,8.441563332277482,8.441563332277482
2022-08-04 03:00:00,22.1048,37.003414954432735,14.898614954432734,14.898614954432734
2022-08-04 03:15:00,34.2974,43.96399847970242,9.666598479702415,9.666598479702415
2022-08-04 03:30:00,52.252,44.49061348843706,-7.7613865115629395,7.7613865115629395
2022-08-04 03:45:00,52.1824,44.49061348843706,-7.691786511562938,7.691786511562938
2022-08-04 04:00:00,51.7917,40.61693315761961,-11.174766842380386,11.174766842380386
2022-08-04 04:15:00,50.8717,32.85816993978842,-18.01353006021158,18.01353006021158
2022-08-04 04:30:00,48.8791,28.02054755434326,-20.85855244565674,20.85855244565674
2022-08-04 04:45:00,48.6667,29.668263332277483,-18.998436667722515,18.998436667722515
2022-08-04 05:00:00,56.4065,33.47719437284235,-22.929305627157653,22.929305627157653
2022-08-04 05:15:00,63.4877,40.11347792760318,-23.37422207239682,23.37422207239682
2022-08-04 05:30:00,51.7775,43.96399847970242,-7.813501520297585,7.813501520297585
2022-08-04 05:45:00,52.8012,44.49061348843706,-8.310586511562938,8.310586511562938
2022-08-04 06:00:00,51.5956,42.65312755950274,-8.942472440497255,8.942472440497255
2022-08-04 06:15:00,48.943,42.65312755950274,-6.2898724404972555,6.2898724404972555
2022-08-04 06:30:00,34.8799,42.65312755950274,7.773227559502743,7.773227559502743
2022-08-04 06:45:00,31.1418,42.110589320318454,10.968789320318454,10.968789320318454
2022-08-04 07:00:00,30.847,46.01574449481037,15.168744494810369,15.168744494810369
2022-08-04 07:15:00,39.2354,53.05460552031666,13.819205520316665,13.819205520316665
2022-08-04 07:30:00,39.2354,57.78131602915685,18.54591602915685,18.54591602915685
2022-08-04 07:45:00,37.5645,57.78131602915685,20.216816029156846,20.216816029156846
2022-08-04 08:00:00,35.0582,61.809782660306794,26.751582660306795,26.751582660306795
2022-08-04 08:15:00,35.9001,67.5813924767641,31.681292476764092,31.681292476764092
2022-08-04 08:30:00,52.1256,67.5813924767641,15.455792476764096,15.455792476764096
2022-08-04 08:45:00,64.2052,67.8412732579654,3.6360732579653927,3.6360732579653927
2022-08-04 09:00:00,75.1141,70.76014628025547,-4.353953719744524,4.353953719744524
2022-08-04 09:15:00,71.0137,70.76014628025547,-0.2535537197445308,0.2535537197445308
2022-08-04 09:30:00,74.8932,70.76014628025547,-4.133053719744524,4.133053719744524
2022-08-04 09:45:00,79.135,69.27871570394007,-9.85628429605994,9.85628429605994
2022-08-04 10:00:00,66.3549,67.73641860406573,1.3815186040657323,1.3815186040657323
2022-08-04 10:15:00,59.4498,66.35984268165,6.9100426816499905,6.9100426816499905
2022-08-04 10:30:00,56.8391,67.5813924767641,10.742292476764092,10.742292476764092
2022-08-04 10:45:00,58.5228,66.35984268165,7.837042681649997,7.837042681649997
2022-08-04 11:00:00,58.5228,67.8412732579654,9.318473257965401,9.318473257965401
2022-08-04 11:15:00,58.5228,70.76014628025547,12.237346280255473,12.237346280255473
2022-08-04 11:30:00,63.72,71.59743388376894,7.877433883768944,7.877433883768944
2022-08-04 11:45:00,97.5024,73.99271093591331,-23.509689064086686,23.509689064086686
2022-08-04 12:00:00,111.3381,74.39861376089968,-36.93948623910032,36.93948623910032
2022-08-04 12:15:00,112.0393,77.04529316460257,-34.99400683539743,34.99400683539743
2022-08-04 12:30:00,107.9027,81.17253619087971,-26.730163809120285,26.730163809120285
2022-08-04 12:45:00,107.9027,86.34685833291728,-21.555841667082717,21.555841667082717
2022-08-04 13:00:00,108.1328,94.6204013625931,-13.512398637406903,13.512398637406903
2022-08-04 13:15:00,109.1458,90.61503450912592,-18.530765490874074,18.530765490874074
2022-08-04 13:30:00,111.9413,84.06425528590643,-27.87704471409357,27.87704471409357
2022-08-04 13:45:00,110.8331,82.02460480614235,-28.808495193857652,28.808495193857652
2022-08-04 14:00:00,110.1752,82.02460480614235,-28.150595193857654,28.150595193857654
2022-08-04 14:15:00,108.7906,86.47644022679887,-22.314159773201126,22.314159773201126
2022-08-04 14:30:00,97.204,94.6204013625931,-2.5835986374068938,2.5835986374068938
2022-08-04 14:45:00,95.3442,96.9061883640746,1.561988364074594,1.561988364074594
2022-08-04 15:00:00,94.6679,96.9061883640746,2.2382883640745916,2.2382883640745916
2022-08-04 15:15:00,94.6679,96.9061883640746,2.2382883640745916,2.2382883640745916
2022-08-04 15:30:00,94.6679,91.11006288452958,-3.55783711547042,3.55783711547042
2022-08-04 15:45:00,96.7707,85.26439955027087,-11.506300449729139,11.506300449729139
2022-08-04 16:00:00,98.5879,85.26439955027087,-13.323500449729138,13.323500449729138
2022-08-04 16:15:00,98.4401,86.18201695456561,-12.25808304543439,12.25808304543439
2022-08-04 16:30:00,98.4401,99.97900508690424,1.5389050869042364,1.5389050869042364
2022-08-04 16:45:00,98.8408,106.9188731975591,8.078073197559092,8.078073197559092
2022-08-04 17:00:00,99.4418,106.9188731975591,7.477073197559093,7.477073197559093
2022-08-04 17:15:00,101.1787,106.9188731975591,5.740173197559088,5.740173197559088
2022-08-04 17:30:00,105.6798,108.70357789768237,3.023777897682365,3.023777897682365
2022-08-04 17:45:00,109.1984,111.86530323378976,2.6669032337897534,2.6669032337897534
2022-08-04 18:00:00,111.2699,114.64463555557117,3.3747355555711636,3.3747355555711636
2022-08-04 18:15:00,120.3389,114.64463555557117,-5.694264444428825,5.694264444428825
2022-08-04 18:30:00,121.7341,114.64463555557117,-7.0894644444288275,7.0894644444288275
2022-08-04 18:45:00,120.4171,115.25028780644108,-5.1668121935589255,5.1668121935589255
2022-08-04 19:00:00,101.9779,115.25028780644108,13.272387806441074,13.272387806441074
2022-08-04 19:15:00,101.9779,115.25028780644108,13.272387806441074,13.272387806441074
2022-08-04 19:30:00,104.4927,114.64463555557117,10.151935555571171,10.151935555571171
2022-08-04 19:45:00,111.4085,114.64463555557117,3.236135555571167,3.236135555571167
2022-08-04 20:00:00,111.4085,115.13257832141669,3.724078321416684,3.724078321416684
2022-08-04 20:15:00,103.2929,115.7382305722866,12.445330572286593,12.445330572286593
2022-08-04 20:30:00,94.6175,116.23931287364482,21.621812873644814,21.621812873644814
2022-08-04 20:45:00,84.3849,113.17513782841692,28.79023782841692,28.79023782841692
2022-08-04 21:00:00,76.4064,111.12658297136159,34.72018297136158,34.72018297136158
2022-08-04 21:15:00,64.3367,108.72968125360525,44.39298125360526,44.39298125360526
2022-08-04 21:30:00,50.584,102.92375532212586,52.33975532212585,52.33975532212585
2022-08-04 21:45:00,44.1052,108.71574283478681,64.6105428347868,64.6105428347868
2022-08-04 22:00:00,44.1052,107.31571975875437,63.210519758754366,63.210519758754366
2022-08-04 22:15:00,40.0026,112.27809716479224,72.27549716479224,72.27549716479224
2022-08-04 22:30:00,23.5924,117.57607247609181,93.98367247609181,93.98367247609181
2022-08-04 22:45:00,21.4271,113.17513782841692,91.74803782841693,91.74803782841693
2022-08-04 23:00:00,19.0259,111.78649225589112,92.76059225589111,92.76059225589111
2022-08-04 23:15:00,16.9004,108.53707180164689,91.63667180164688,91.63667180164688
2022-08-04 23:30:00,16.9004,108.53707180164689,91.63667180164688,91.63667180164688
2022-08-04 23:45:00,17.4687,98.50001857928785,81.03131857928786,81.03131857928786
2022-08-05 00:00:00,19.0458,62.702065113839524,43.656265113839524,43.656265113839524
2022-08-05 00:15:00,22.6014,58.56644344007103,35.96504344007103,35.96504344007103
2022-08-05 00:30:00,21.6473,50.278518793912625,28.631218793912623,28.631218793912623
2022-08-05 00:45:00,18.8199,48.62379853457402,29.80389853457402,29.80389853457402
2022-08-05 01:00:00,15.6878,48.62379853457402,32.935998534574026,32.935998534574026
2022-08-05 01:15:00,10.2298,48.62379853457402,38.393998534574024,38.393998534574024
2022-08-05 01:30:00,12.0192,48.62379853457402,36.60459853457402,36.60459853457402
2022-08-05 01:45:00,13.6361,44.029709778821086,30.393609778821087,30.393609778821087
2022-08-05 02:00:00,15.3873,39.05437244550846,23.667072445508463,23.667072445508463
2022-08-05 02:15:00,13.7462,39.05437244550846,25.30817244550846,25.30817244550846
2022-08-05 02:30:00,13.7462,34.79367096106599,21.04747096106599,21.04747096106599
2022-08-05 02:45:00,13.7462,32.96410115997652,19.21790115997652,19.21790115997652
2022-08-05 03:00:00,13.7462,32.96410115997652,19.21790115997652,19.21790115997652
2022-08-05 03:15:00,8.0943,32.96410115997652,24.86980115997652,24.86980115997652
2022-08-05 03:30:00,6.6643,32.96410115997652,26.29980115997652,26.29980115997652
2022-08-05 03:45:00,6.2764,32.96410115997652,26.687701159976523,26.687701159976523
2022-08-05 04:00:00,1.2041,32.96410115997652,31.76000115997652,31.76000115997652
2022-08-05 04:15:00,1.1615,32.96410115997652,31.802601159976522,31.802601159976522
2022-08-05 04:30:00,1.3306,32.96410115997652,31.63350115997652,31.63350115997652
2022-08-05 04:45:00,1.8541,32.96410115997652,31.110001159976523,31.110001159976523
2022-08-05 05:00:00,0.0,32.96410115997652,32.96410115997652,32.96410115997652
2022-08-05 05:15:00,0.0,32.96410115997652,32.96410115997652,32.96410115997652
2022-08-05 05:30:00,0.0,32.96410115997652,32.96410115997652,32.96410115997652
2022-08-05 05:45:00,0.0,28.24193524432951,28.24193524432951,28.24193524432951
2022-08-05 06:00:00,0.0,26.50080725519394,26.50080725519394,26.50080725519394
2022-08-05 06:15:00,0.3005,26.50080725519394,26.20030725519394,26.20030725519394
2022-08-05 06:30:00,2.9943,26.50080725519394,23.50650725519394,23.50650725519394
2022-08-05 06:45:00,3.4021,26.50080725519394,23.09870725519394,23.09870725519394
2022-08-05 07:00:00,5.2086,26.50080725519394,21.29220725519394,21.29220725519394
2022-08-05 07:15:00,7.943,31.028600138698955,23.085600138698958,23.085600138698958
2022-08-05 07:30:00,14.1405,32.742713469990264,18.602213469990264,18.602213469990264
2022-08-05 07:45:00,14.1405,29.668263332277483,15.527763332277484,15.527763332277484
2022-08-05 08:00:00,14.7159,26.92054674027614,12.204646740276141,12.204646740276141
2022-08-05 08:15:00,15.5791,31.028600138698955,15.449500138698955,15.449500138698955
2022-08-05 08:30:00,15.5791,31.028600138698955,15.449500138698955,15.449500138698955
2022-08-05 08:45:00,15.5791,32.742713469990264,17.163613469990263,17.163613469990263
2022-08-05 09:00:00,15.5791,32.742713469990264,17.163613469990263,17.163613469990263
2022-08-05 09:15:00,15.5791,28.02054755434326,12.44144755434326,12.44144755434326
2022-08-05 09:30:00,6.6486,28.02054755434326,21.371947554343258,21.371947554343258
2022-08-05 09:45:00,5.2747,26.92054674027614,21.64584674027614,21.64584674027614
2022-08-05 10:00:00,5.1,32.742713469990264,27.642713469990262,27.642713469990262
2022-08-05 10:15:00,2.6533,31.028600138698955,28.375300138698954,28.375300138698954
2022-08-05 10:30:00,2.6533,32.742713469990264,30.089413469990262,30.089413469990262
2022-08-05 10:45:00,2.4438,32.742713469990264,30.298913469990264,30.298913469990264
2022-08-05 11:00:00,2.0246,31.028600138698955,29.004000138698956,29.004000138698956
