datetime,actual_power,predicted_power,error,abs_error
2022-08-07 16:00:00,47.6323,92.5111038970565,44.8788038970565,44.8788038970565
2022-08-07 16:15:00,47.6323,92.5111038970565,44.8788038970565,44.8788038970565
2022-08-07 16:30:00,38.1314,92.5111038970565,54.3797038970565,54.3797038970565
2022-08-07 16:45:00,31.7869,92.5111038970565,60.7242038970565,60.7242038970565
2022-08-07 17:00:00,31.7869,91.66345525407678,59.87655525407678,59.87655525407678
2022-08-07 17:15:00,34.6,82.31459785032106,47.71459785032106,47.71459785032106
2022-08-07 17:30:00,28.7435,83.16224649330078,54.41874649330079,54.41874649330079
2022-08-07 17:45:00,18.4242,92.5111038970565,74.0869038970565,74.0869038970565
2022-08-07 18:00:00,19.639,101.11663645611415,81.47763645611415,81.47763645611415
2022-08-07 18:15:00,13.7313,101.11663645611415,87.38533645611415,87.38533645611415
2022-08-07 18:30:00,9.7929,102.23164180936786,92.43874180936785,92.43874180936785
2022-08-07 18:45:00,9.7929,96.38355205957299,86.59065205957299,86.59065205957299
2022-08-07 19:00:00,1.4556,97.81755203543202,96.36195203543201,96.36195203543201
2022-08-07 19:15:00,0.0,97.81755203543202,97.81755203543202,97.81755203543202
2022-08-07 19:30:00,0.0,102.28177237741215,102.28177237741215,102.28177237741215
2022-08-07 19:45:00,0.0,101.28272189292957,101.28272189292957,101.28272189292957
2022-08-07 20:00:00,0.0,105.32894022035495,105.32894022035495,105.32894022035495
2022-08-07 20:15:00,0.0,103.39677773066586,103.39677773066586,103.39677773066586
2022-08-07 20:30:00,0.0,101.56215092024291,101.56215092024291,101.56215092024291
2022-08-07 20:45:00,0.0,98.31018575353227,98.31018575353227,98.31018575353227
2022-08-07 21:00:00,0.7502,81.85384843338946,81.10364843338945,81.10364843338945
2022-08-07 21:15:00,1.9287,74.29099092506866,72.36229092506865,72.36229092506865
2022-08-07 21:30:00,1.9287,75.76102431351333,73.83232431351333,73.83232431351333
2022-08-07 21:45:00,0.0924,78.61131126215275,78.51891126215276,78.51891126215276
2022-08-07 22:00:00,0.0,80.83946147752535,80.83946147752535,80.83946147752535
2022-08-07 22:15:00,0.0,64.22006430055977,64.22006430055977,64.22006430055977
2022-08-07 22:30:00,0.6287,65.51518828532213,64.88648828532213,64.88648828532213
2022-08-07 22:45:00,0.6287,67.40531211418994,66.77661211418994,66.77661211418994
2022-08-07 23:00:00,0.3261,66.96881770683973,66.64271770683973,66.64271770683973
2022-08-07 23:15:00,0.0,72.41661139386669,72.41661139386669,72.41661139386669
2022-08-07 23:30:00,0.0,102.94602032805764,102.94602032805764,102.94602032805764
2022-08-07 23:45:00,0.0,96.01009736252908,96.01009736252908,96.01009736252908
2022-08-08 00:00:00,0.3573,72.97178527537066,72.61448527537067,72.61448527537067
2022-08-08 00:15:00,5.2108,45.96791273235557,40.75711273235557,40.75711273235557
2022-08-08 00:30:00,7.9458,48.173729501956,40.227929501956,40.227929501956
2022-08-08 00:45:00,8.691,58.60872234708221,49.917722347082204,49.917722347082204
2022-08-08 01:00:00,6.9797,72.81260704872213,65.83290704872213,65.83290704872213
2022-08-08 01:15:00,3.8305,83.17765214888534,79.34715214888534,79.34715214888534
2022-08-08 01:30:00,1.6581,73.84298254550555,72.18488254550554,72.18488254550554
2022-08-08 01:45:00,1.2965,93.24193404602099,91.94543404602099,91.94543404602099
2022-08-08 02:00:00,8.5461,97.80387228513324,89.25777228513324,89.25777228513324
2022-08-08 02:15:00,9.4838,76.9018392267717,67.4180392267717,67.4180392267717
2022-08-08 02:30:00,8.2655,77.72919183618906,69.46369183618906,69.46369183618906
2022-08-08 02:45:00,5.1468,73.63571310964107,68.48891310964108,68.48891310964108
2022-08-08 03:00:00,0.1641,82.03674061019163,81.87264061019162,81.87264061019162
2022-08-08 03:15:00,0.0,81.00808159260733,81.00808159260733,81.00808159260733
2022-08-08 03:30:00,0.0,80.04505226771953,80.04505226771953,80.04505226771953
2022-08-08 03:45:00,0.0,72.84318782511761,72.84318782511761,72.84318782511761
2022-08-08 04:00:00,0.341,60.369089110601294,60.02808911060129,60.02808911060129
2022-08-08 04:15:00,0.1044,56.29186008091323,56.18746008091323,56.18746008091323
2022-08-08 04:30:00,0.0,56.98762532712413,56.98762532712413,56.98762532712413
2022-08-08 04:45:00,0.2238,57.52567123875711,57.301871238757116,57.301871238757116
2022-08-08 05:00:00,0.0,57.52567123875711,57.52567123875711,57.52567123875711
2022-08-08 05:15:00,0.0,60.939167658722965,60.939167658722965,60.939167658722965
2022-08-08 05:30:00,1.1402,64.66336683639979,63.52316683639979,63.52316683639979
2022-08-08 05:45:00,3.6983,61.364939520043485,57.66663952004348,57.66663952004348
2022-08-08 06:00:00,2.5972,37.30204307001324,34.70484307001324,34.70484307001324
2022-08-08 06:15:00,1.4599,38.18792721252781,36.72802721252781,36.72802721252781
2022-08-08 06:30:00,3.5804,39.43411439011021,35.85371439011021,35.85371439011021
2022-08-08 06:45:00,9.8632,37.88051884735769,28.017318847357693,28.017318847357693
2022-08-08 07:00:00,12.1478,37.00431519407003,24.85651519407003,24.85651519407003
2022-08-08 07:15:00,12.1478,41.03838330790016,28.89058330790016,28.89058330790016
2022-08-08 07:30:00,14.9724,54.03034726772106,39.05794726772106,39.05794726772106
2022-08-08 07:45:00,8.8146,54.42161604497964,45.607016044979645,45.607016044979645
2022-08-08 08:00:00,2.9553,54.64764510751355,51.692345107513546,51.692345107513546
2022-08-08 08:15:00,0.8312,53.92817161104223,53.09697161104223,53.09697161104223
2022-08-08 08:30:00,2.8345,59.5803473409984,56.7458473409984,56.7458473409984
2022-08-08 08:45:00,2.2612,55.553227115187056,53.292027115187054,53.292027115187054
2022-08-08 09:00:00,0.65,57.03799284828885,56.38799284828885,56.38799284828885
2022-08-08 09:15:00,0.0,63.1492546165794,63.1492546165794,63.1492546165794
2022-08-08 09:30:00,0.0,61.13968189942462,61.13968189942462,61.13968189942462
2022-08-08 09:45:00,0.0,58.15259698991142,58.15259698991142,58.15259698991142
2022-08-08 10:00:00,0.0,55.516300389530684,55.516300389530684,55.516300389530684
2022-08-08 10:15:00,0.0,55.516300389530684,55.516300389530684,55.516300389530684
2022-08-08 10:30:00,15.741,55.88835463475215,40.14735463475215,40.14735463475215
2022-08-08 10:45:00,34.8011,55.88835463475215,21.08725463475215,21.08725463475215
2022-08-08 11:00:00,47.9094,61.086751033366774,13.177351033366776,13.177351033366776
2022-08-08 11:15:00,62.8917,65.37299645444313,2.4812964544431253,2.4812964544431253
2022-08-08 11:30:00,70.3829,69.58716856778024,-0.7957314322197675,0.7957314322197675
2022-08-08 11:45:00,70.3829,74.16686339479959,3.783963394799585,3.783963394799585
2022-08-08 12:00:00,62.8043,74.16686339479959,11.362563394799594,11.362563394799594
2022-08-08 12:15:00,65.1309,69.58993491377062,4.459034913770623,4.459034913770623
2022-08-08 12:30:00,68.3142,67.75752423672114,-0.5566757632788608,0.5566757632788608
2022-08-08 12:45:00,74.2617,83.29494612102168,9.033246121021676,9.033246121021676
2022-08-08 13:00:00,74.2617,92.21795941947626,17.956259419476254,17.956259419476254
2022-08-08 13:15:00,74.1807,92.21795941947626,18.037259419476257,18.037259419476257
2022-08-08 13:30:00,74.0592,93.4245335935393,19.36533359353929,19.36533359353929
2022-08-08 13:45:00,82.0192,93.4245335935393,11.405333593539297,11.405333593539297
2022-08-08 14:00:00,78.1852,93.4245335935393,15.2393335935393,15.2393335935393
2022-08-08 14:15:00,80.6617,93.4245335935393,12.762833593539298,12.762833593539298
2022-08-08 14:30:00,100.5926,91.11384661054969,-9.478753389450318,9.478753389450318
2022-08-08 14:45:00,90.4908,86.51367673007097,-3.9771232699290238,3.9771232699290238
2022-08-08 15:00:00,87.9653,89.35404295461194,1.388742954611942,1.388742954611942
2022-08-08 15:15:00,88.3688,94.91251135502758,6.5437113550275825,6.5437113550275825
2022-08-08 15:30:00,94.0179,96.00563211553708,1.987732115537085,1.987732115537085
2022-08-08 15:45:00,85.8128,96.00563211553708,10.192832115537087,10.192832115537087
2022-08-08 16:00:00,79.8007,101.54351057148483,21.742810571484824,21.742810571484824
2022-08-08 16:15:00,74.5494,101.54351057148483,26.994110571484825,26.994110571484825
2022-08-08 16:30:00,98.9161,101.54351057148483,2.6274105714848304,2.6274105714848304
2022-08-08 16:45:00,97.2637,102.85129030281087,5.587590302810867,5.587590302810867
2022-08-08 17:00:00,94.2949,102.85129030281087,8.556390302810868,8.556390302810868
2022-08-08 17:15:00,94.2949,102.85129030281087,8.556390302810868,8.556390302810868
2022-08-08 17:30:00,107.5404,102.85129030281087,-4.689109697189139,4.689109697189139
2022-08-08 17:45:00,113.7066,102.85129030281087,-10.855309697189128,10.855309697189128
2022-08-08 18:00:00,116.4061,111.07812857227687,-5.327971427723128,5.327971427723128
2022-08-08 18:15:00,93.6023,111.07812857227687,17.475828572276868,17.475828572276868
2022-08-08 18:30:00,103.5443,111.07812857227687,7.53382857227686,7.53382857227686
2022-08-08 18:45:00,110.1724,111.07812857227687,0.9057285722768711,0.9057285722768711
2022-08-08 19:00:00,110.1724,111.07812857227687,0.9057285722768711,0.9057285722768711
2022-08-08 19:15:00,104.6654,111.07812857227687,6.412728572276862,6.412728572276862
2022-08-08 19:30:00,106.0883,113.36381661454028,7.27551661454028,7.27551661454028
2022-08-08 19:45:00,109.1892,113.36381661454028,4.174616614540284,4.174616614540284
2022-08-08 20:00:00,107.8068,111.07812857227687,3.2713285722768717,3.2713285722768717
2022-08-08 20:15:00,99.3104,111.07812857227687,11.767728572276866,11.767728572276866
2022-08-08 20:30:00,95.0622,111.07812857227687,16.015928572276863,16.015928572276863
2022-08-08 20:45:00,95.0622,107.909600107386,12.847400107385994,12.847400107385994
2022-08-08 21:00:00,86.8059,108.54052068690795,21.73462068690796,21.73462068690796
2022-08-08 21:15:00,90.088,108.54052068690795,18.45252068690796,18.45252068690796
2022-08-08 21:30:00,92.8038,110.46090233129124,17.65710233129124,17.65710233129124
2022-08-08 21:45:00,84.566,111.07812857227687,26.512128572276865,26.512128572276865
2022-08-08 22:00:00,90.912,111.07812857227687,20.16612857227686,20.16612857227686
2022-08-08 22:15:00,92.6433,111.07812857227687,18.43482857227687,18.43482857227687
2022-08-08 22:30:00,92.6433,111.07812857227687,18.43482857227687,18.43482857227687
2022-08-08 22:45:00,81.5141,109.15774692789358,27.643646927893585,27.643646927893585
2022-08-08 23:00:00,80.7192,108.54052068690795,27.821320686907953,27.821320686907953
2022-08-08 23:15:00,76.7488,109.10116617037852,32.35236617037852,32.35236617037852
2022-08-08 23:30:00,60.8671,109.22569972341805,48.358599723418045,48.358599723418045
2022-08-08 23:45:00,61.7878,105.81791915056114,44.03011915056114,44.03011915056114
2022-08-09 00:00:00,62.7212,90.30019436322075,27.57899436322075,27.57899436322075
2022-08-09 00:15:00,63.7762,82.5759349615155,18.799734961515497,18.799734961515497
2022-08-09 00:30:00,63.7762,81.99116448697434,18.21496448697434,18.21496448697434
2022-08-09 00:45:00,63.7762,86.08708219292367,22.31088219292367,22.31088219292367
2022-08-09 01:00:00,62.9976,90.30188342908404,27.304283429084045,27.304283429084045
2022-08-09 01:15:00,60.8564,97.92580189873684,37.069401898736835,37.069401898736835
2022-08-09 01:30:00,79.3822,102.68010311872798,23.297903118727987,23.297903118727987
2022-08-09 01:45:00,79.4774,105.17193541408612,25.69453541408612,25.69453541408612
2022-08-09 02:00:00,79.6167,100.70304529990221,21.08634529990222,21.08634529990222
2022-08-09 02:15:00,100.9869,99.52386681327721,-1.4630331867227966,1.4630331867227966
2022-08-09 02:30:00,104.1049,97.80387228513324,-6.301027714866763,6.301027714866763
2022-08-09 02:45:00,105.2387,94.009680944122,-11.229019055877998,11.229019055877998
2022-08-09 03:00:00,105.2387,90.60190037126507,-14.63679962873492,14.63679962873492
2022-08-09 03:15:00,95.8948,81.97155569318745,-13.923244306812549,13.923244306812549
2022-08-09 03:30:00,102.0461,77.08964659545836,-24.956453404541634,24.956453404541634
2022-08-09 03:45:00,104.9936,77.08964659545836,-27.90395340454164,27.90395340454164
2022-08-09 04:00:00,95.6589,75.26779796369783,-20.391102036302172,20.391102036302172
2022-08-09 04:15:00,106.0506,74.47169178543449,-31.578908214565516,31.578908214565516
2022-08-09 04:30:00,103.197,72.37872484905594,-30.81827515094406,30.81827515094406
2022-08-09 04:45:00,95.0195,72.37872484905594,-22.64077515094405,22.64077515094405
2022-08-09 05:00:00,95.0195,70.29458330657674,-24.724916693423253,24.724916693423253
2022-08-09 05:15:00,86.0756,72.30415602373151,-13.771443976268486,13.771443976268486
2022-08-09 05:30:00,81.6037,66.67293955355454,-14.930760446445461,14.930760446445461
2022-08-09 05:45:00,81.6037,61.94751561534689,-19.656184384653116,19.656184384653116
2022-08-09 06:00:00,75.0282,46.129969772999964,-28.898230227000035,28.898230227000035
2022-08-09 06:15:00,74.0166,46.1668064444512,-27.8497935555488,27.8497935555488
2022-08-09 06:30:00,73.2117,48.313313065615404,-24.89838693438459,24.89838693438459
2022-08-09 06:45:00,61.9433,47.613161755272415,-14.330138244727586,14.330138244727586
2022-08-09 07:00:00,61.029,52.61899114220824,-8.410008857791766,8.410008857791766
2022-08-09 07:15:00,61.6236,53.59888750785664,-8.024712492143365,8.024712492143365
2022-08-09 07:30:00,63.4778,56.56387060047977,-6.913929399520235,6.913929399520235
2022-08-09 07:45:00,58.2407,61.065113074100196,2.8244130741001996,2.8244130741001996
2022-08-09 08:00:00,57.2589,63.1492546165794,5.890354616579401,5.890354616579401
2022-08-09 08:15:00,56.1806,59.05554035694542,2.874940356945423,2.874940356945423
2022-08-09 08:30:00,55.2087,61.065113074100196,5.856413074100196,5.856413074100196
2022-08-09 08:45:00,62.4292,61.065113074100196,-1.3640869258998052,1.3640869258998052
2022-08-09 09:00:00,59.2474,56.36422691247502,-2.8831730875249804,2.8831730875249804
2022-08-09 09:15:00,51.7668,54.087375948910285,2.3205759489102817,2.3205759489102817
2022-08-09 09:30:00,55.4538,51.184069230613254,-4.269730769386747,4.269730769386747
2022-08-09 09:45:00,55.4666,54.37164154461888,-1.0949584553811178,1.0949584553811178
2022-08-09 10:00:00,63.0764,51.928451492663356,-11.147948507336643,11.147948507336643
2022-08-09 10:15:00,83.9799,54.37164154461888,-29.60825845538112,29.60825845538112
2022-08-09 10:30:00,79.1961,54.37164154461888,-24.82445845538112,24.82445845538112
2022-08-09 10:45:00,84.0346,54.9782544778977,-29.056345522102298,29.056345522102298
2022-08-09 11:00:00,88.9684,59.993630272857274,-28.97476972714273,28.97476972714273
2022-08-09 11:15:00,68.8484,62.15193673810784,-6.696463261892156,6.696463261892156
2022-08-09 11:30:00,82.1897,62.15193673810784,-20.03776326189216,20.03776326189216
2022-08-09 11:45:00,88.8604,66.72886521913682,-22.131534780863177,22.131534780863177
2022-08-09 12:00:00,88.8604,74.64907137945687,-14.211328620543128,14.211328620543128
2022-08-09 12:15:00,107.031,74.98297847777975,-32.04802152222025,32.04802152222025
2022-08-09 12:30:00,109.0507,74.98297847777975,-34.06772152222025,34.06772152222025
2022-08-09 12:45:00,106.9656,74.43652744485273,-32.529072555147266,32.529072555147266
2022-08-09 13:00:00,89.3079,76.49591978903494,-12.81198021096506,12.81198021096506
2022-08-09 13:15:00,91.4988,76.49591978903494,-15.00288021096506,15.00288021096506
2022-08-09 13:30:00,85.2395,76.49591978903494,-8.743580210965064,8.743580210965064
2022-08-09 13:45:00,75.0289,76.49591978903494,1.46701978903495,1.46701978903495
2022-08-09 14:00:00,74.3363,78.99015132931802,4.65385132931803,4.65385132931803
2022-08-09 14:15:00,70.9924,77.89703056880853,6.904630568808528,6.904630568808528
2022-08-09 14:30:00,67.2074,77.41482258415125,10.207422584151246,10.207422584151246
2022-08-09 14:45:00,60.9843,77.6273665187554,16.643066518755397,16.643066518755397
2022-08-09 15:00:00,60.9843,79.65481633864039,18.67051633864039,18.67051633864039
2022-08-09 15:15:00,60.9843,80.13702432329767,19.15272432329767,19.15272432329767
2022-08-09 15:30:00,60.0274,82.02337092603403,21.995970926034033,21.995970926034033
2022-08-09 15:45:00,46.6307,80.7479370991499,34.1172370991499,34.1172370991499
2022-08-09 16:00:00,49.3799,85.04010654514258,35.66020654514258,35.66020654514258
2022-08-09 16:15:00,53.0022,80.4631780641136,27.460978064113604,27.460978064113604
2022-08-09 16:30:00,59.1834,76.77086361955108,17.58746361955108,17.58746361955108
2022-08-09 16:45:00,53.5244,76.77086361955108,23.24646361955108,23.24646361955108
2022-08-09 17:00:00,53.1202,79.66037632782374,26.540176327823744,26.540176327823744
2022-08-09 17:15:00,53.1202,79.66037632782374,26.540176327823744,26.540176327823744
2022-08-09 17:30:00,53.1202,82.38466968830167,29.264469688301674,29.264469688301674
2022-08-09 17:45:00,47.2515,82.89027477721436,35.63877477721436,35.63877477721436
2022-08-09 18:00:00,45.1175,96.13093868816708,51.01343868816708,51.01343868816708
2022-08-09 18:15:00,45.1175,98.24520623340231,53.127706233402314,53.127706233402314
2022-08-09 18:30:00,36.2411,98.24520623340231,62.00410623340231,62.00410623340231
2022-08-09 18:45:00,40.5439,98.66896576223712,58.12506576223712,58.12506576223712
2022-08-09 19:00:00,43.3102,102.28177237741215,58.97157237741215,58.97157237741215
2022-08-09 19:15:00,42.9011,101.28272189292957,58.38162189292957,58.38162189292957
2022-08-09 19:30:00,40.6761,103.24188225639207,62.565782256392076,62.565782256392076
2022-08-09 19:45:00,39.0656,99.83410168353515,60.76850168353515,60.76850168353515
2022-08-09 20:00:00,37.551,102.5222607992228,64.9712607992228,64.9712607992228
2022-08-09 20:15:00,33.2148,101.49740011866322,68.28260011866323,68.28260011866323
2022-08-09 20:30:00,31.0835,98.14042795858923,67.05692795858923,67.05692795858923
2022-08-09 20:45:00,28.0771,88.45893923903127,60.381839239031265,60.381839239031265
2022-08-09 21:00:00,22.7399,89.45022075804762,66.71032075804763,66.71032075804763
2022-08-09 21:15:00,20.3466,90.56114011444933,70.21454011444933,70.21454011444933
