datetime,actual_power,predicted_power,error,abs_error
2022-08-21 07:30:00,145.9268,87.18438900932844,-58.742410990671544,58.742410990671544
2022-08-21 07:45:00,153.0734,87.18438900932844,-65.88901099067155,65.88901099067155
2022-08-21 08:00:00,157.1611,87.18438900932844,-69.97671099067156,69.97671099067156
2022-08-21 08:15:00,155.6628,87.18438900932844,-68.47841099067156,68.47841099067156
2022-08-21 08:30:00,154.0964,87.18438900932844,-66.91201099067155,66.91201099067155
2022-08-21 08:45:00,154.0964,96.38357783495758,-57.71282216504241,57.71282216504241
2022-08-21 09:00:00,171.2725,107.20104708363158,-64.07145291636843,64.07145291636843
2022-08-21 09:15:00,177.9147,107.20104708363158,-70.71365291636843,70.71365291636843
2022-08-21 09:30:00,178.5093,107.20104708363158,-71.30825291636842,71.30825291636842
2022-08-21 09:45:00,181.2266,98.00185825800241,-83.22474174199758,83.22474174199758
2022-08-21 10:00:00,179.4683,87.55797482838142,-91.91032517161858,91.91032517161858
2022-08-21 10:15:00,174.6604,87.55797482838142,-87.10242517161859,87.10242517161859
2022-08-21 10:30:00,160.1171,87.55797482838142,-72.55912517161858,72.55912517161858
2022-08-21 10:45:00,161.2253,86.48212555448606,-74.74317444551394,74.74317444551394
2022-08-21 11:00:00,160.105,84.47032694672635,-75.63467305327364,75.63467305327364
2022-08-21 11:15:00,158.4135,84.52281228470187,-73.89068771529813,73.89068771529813
2022-08-21 11:30:00,157.0908,84.52281228470187,-72.56798771529813,72.56798771529813
2022-08-21 11:45:00,145.4849,84.52281228470187,-60.96208771529814,60.96208771529814
2022-08-21 12:00:00,139.4991,84.66175212890957,-54.83734787109043,54.83734787109043
2022-08-21 12:15:00,137.2173,84.66175212890957,-52.555547871090425,52.555547871090425
2022-08-21 12:30:00,144.5572,81.62318907218497,-62.934010927815024,62.934010927815024
2022-08-21 12:45:00,139.6767,78.11694867918109,-61.55975132081892,61.55975132081892
2022-08-21 13:00:00,134.9476,78.11694867918109,-56.8306513208189,56.8306513208189
2022-08-21 13:15:00,134.9476,78.11694867918109,-56.8306513208189,56.8306513208189
2022-08-21 13:30:00,143.4809,78.11694867918109,-65.3639513208189,65.3639513208189
2022-08-21 13:45:00,144.2716,81.15551173590566,-63.116088264094344,63.116088264094344
2022-08-21 14:00:00,139.6469,87.2430311489552,-52.40386885104479,52.40386885104479
2022-08-21 14:15:00,139.6469,85.00094434054895,-54.64595565945103,54.64595565945103
2022-08-21 14:30:00,143.2905,85.00094434054895,-58.289555659451054,58.289555659451054
2022-08-21 14:45:00,146.8482,85.00094434054895,-61.84725565945104,61.84725565945104
2022-08-21 15:00:00,151.9972,90.44778252295006,-61.54941747704993,61.54941747704993
2022-08-21 15:15:00,151.929,90.44778252295006,-61.48121747704994,61.48121747704994
2022-08-21 15:30:00,151.9119,93.25599552818218,-58.65590447181782,58.65590447181782
2022-08-21 15:45:00,150.8193,94.42109736085527,-56.39820263914473,56.39820263914473
2022-08-21 16:00:00,135.523,99.833748117688,-35.68925188231199,35.68925188231199
2022-08-21 16:15:00,134.3722,99.833748117688,-34.53845188231199,34.53845188231199
2022-08-21 16:30:00,131.5107,98.39450024857084,-33.11619975142918,33.11619975142918
2022-08-21 16:45:00,124.9309,95.08450584459288,-29.84639415540711,29.84639415540711
2022-08-21 17:00:00,121.3143,101.84640532560574,-19.46789467439426,19.46789467439426
2022-08-21 17:15:00,118.0578,101.83946186494549,-16.21833813505451,16.21833813505451
2022-08-21 17:30:00,112.6105,101.83946186494549,-10.77103813505451,10.77103813505451
2022-08-21 17:45:00,97.7049,101.83946186494549,4.134561864945496,4.134561864945496
2022-08-21 18:00:00,96.0276,101.83946186494549,5.8118618649454845,5.8118618649454845
2022-08-21 18:15:00,91.0697,101.83946186494549,10.769761864945494,10.769761864945494
2022-08-21 18:30:00,82.2963,101.32018191088056,19.02388191088056,19.02388191088056
2022-08-21 18:45:00,76.1897,101.32018191088056,25.13048191088056,25.13048191088056
2022-08-21 19:00:00,75.7535,101.32018191088056,25.56668191088056,25.56668191088056
2022-08-21 19:15:00,77.7078,101.32018191088056,23.612381910880558,23.612381910880558
2022-08-21 19:30:00,85.525,101.32018191088056,15.795181910880558,15.795181910880558
2022-08-21 19:45:00,102.9924,101.83946186494549,-1.1529381350545123,1.1529381350545123
2022-08-21 20:00:00,108.0582,101.32018191088056,-6.738018089119436,6.738018089119436
2022-08-21 20:15:00,109.1068,101.32018191088056,-7.786618089119443,7.786618089119443
2022-08-21 20:30:00,90.7465,105.26769620631403,14.52119620631403,14.52119620631403
2022-08-21 20:45:00,91.6629,109.98963676591445,18.32673676591446,18.32673676591446
2022-08-21 21:00:00,94.9258,109.98963676591445,15.06383676591446,15.06383676591446
2022-08-21 21:15:00,102.6386,106.04212247048099,3.4035224704809934,3.4035224704809934
2022-08-21 21:30:00,97.0236,106.0072936961036,8.9836936961036,8.9836936961036
2022-08-21 21:45:00,94.1159,103.95076969527828,9.834869695278286,9.834869695278286
2022-08-21 22:00:00,91.8114,103.95076969527828,12.139369695278276,12.139369695278276
2022-08-21 22:15:00,92.249,101.83946186494549,9.590461864945496,9.590461864945496
2022-08-21 22:30:00,86.0053,101.32018191088056,15.314881910880558,15.314881910880558
2022-08-21 22:45:00,83.6034,101.83946186494549,18.236061864945498,18.236061864945498
2022-08-21 23:00:00,83.3406,106.0072936961036,22.666693696103607,22.666693696103607
2022-08-21 23:15:00,83.3406,106.0072936961036,22.666693696103607,22.666693696103607
2022-08-21 23:30:00,81.8708,106.0072936961036,24.1364936961036,24.1364936961036
2022-08-21 23:45:00,82.2366,106.0072936961036,23.770693696103606,23.770693696103606
2022-08-22 00:00:00,86.8144,85.06572616253837,-1.748673837461638,1.748673837461638
2022-08-22 00:15:00,86.8144,81.4842492279773,-5.330150772022705,5.330150772022705
2022-08-22 00:30:00,89.7129,72.86630973272435,-16.84659026727566,16.84659026727566
2022-08-22 00:45:00,93.6677,73.34824119295175,-20.31945880704825,20.31945880704825
2022-08-22 01:00:00,85.6956,75.86595288025177,-9.82964711974823,9.82964711974823
2022-08-22 01:15:00,82.1649,77.31449166167778,-4.850408338322225,4.850408338322225
2022-08-22 01:30:00,74.6282,81.39586829129706,6.767668291297056,6.767668291297056
2022-08-22 01:45:00,58.7572,86.21540397446341,27.458203974463416,27.458203974463416
2022-08-22 02:00:00,54.629,96.38357783495758,41.75457783495758,41.75457783495758
2022-08-22 02:15:00,53.9939,107.20104708363158,53.20714708363158,53.20714708363158
2022-08-22 02:30:00,56.3383,117.59680207866836,61.258502078668364,61.258502078668364
2022-08-22 02:45:00,89.1587,118.93052741069,29.77182741069001,29.77182741069001
2022-08-22 03:00:00,108.8013,118.93052741069,10.129227410690007,10.129227410690007
2022-08-22 03:15:00,118.6226,118.93052741069,0.30792741068999874,0.30792741068999874
2022-08-22 03:30:00,118.6226,118.93052741069,0.30792741068999874,0.30792741068999874
2022-08-22 03:45:00,98.9104,118.93052741069,20.02012741069001,20.02012741069001
2022-08-22 04:00:00,93.7401,118.93052741069,25.190427410690006,25.190427410690006
2022-08-22 04:15:00,90.4481,118.93052741069,28.482427410690008,28.482427410690008
2022-08-22 04:30:00,90.4481,118.93052741069,28.482427410690008,28.482427410690008
2022-08-22 04:45:00,77.8123,118.93052741069,41.11822741069001,41.11822741069001
2022-08-22 05:00:00,84.9859,118.93052741069,33.94462741069,33.94462741069
2022-08-22 05:15:00,102.6386,118.93052741069,16.291927410690008,16.291927410690008
2022-08-22 05:30:00,102.6386,118.93052741069,16.291927410690008,16.291927410690008
2022-08-22 05:45:00,102.5363,118.93052741069,16.394227410690007,16.394227410690007
2022-08-22 06:00:00,102.3637,118.54778339303098,16.18408339303099,16.18408339303099
2022-08-22 06:15:00,101.9459,111.1990312917724,9.253131291772405,9.253131291772405
2022-08-22 06:30:00,101.9459,111.1990312917724,9.253131291772405,9.253131291772405
2022-08-22 06:45:00,99.7281,111.1990312917724,11.470931291772402,11.470931291772402
2022-08-22 07:00:00,98.1219,111.1990312917724,13.077131291772403,13.077131291772403
2022-08-22 07:15:00,106.187,111.1990312917724,5.012031291772402,5.012031291772402
2022-08-22 07:30:00,106.187,118.93052741069,12.743527410690007,12.743527410690007
2022-08-22 07:45:00,103.8768,115.62258794943502,11.745787949435012,11.745787949435012
2022-08-22 08:00:00,97.5237,118.93052741069,21.40682741069,21.40682741069
2022-08-22 08:15:00,90.8204,118.93052741069,28.110127410689998,28.110127410689998
2022-08-22 08:30:00,90.6257,116.62808351331137,26.002383513311372,26.002383513311372
2022-08-22 08:45:00,92.0273,116.62808351331137,24.60078351331137,24.60078351331137
2022-08-22 09:00:00,97.4704,116.62808351331137,19.15768351331137,19.15768351331137
2022-08-22 09:15:00,92.3989,116.62808351331137,24.22918351331137,24.22918351331137
2022-08-22 09:30:00,91.2495,119.97653151745249,28.727031517452488,28.727031517452488
2022-08-22 09:45:00,92.2916,116.6685920561975,24.376992056197494,24.376992056197494
2022-08-22 10:00:00,92.2916,101.80372354113344,9.512123541133434,9.512123541133434
2022-08-22 10:15:00,93.8069,100.4699982091118,6.663098209111794,6.663098209111794
2022-08-22 10:30:00,97.4164,100.4699982091118,3.0535982091117972,3.0535982091117972
2022-08-22 10:45:00,106.7944,100.4699982091118,-6.324401790888203,6.324401790888203
2022-08-22 11:00:00,102.9753,100.4699982091118,-2.505301790888211,2.505301790888211
2022-08-22 11:15:00,106.1466,105.1760580459196,-0.970541954080403,0.970541954080403
2022-08-22 11:30:00,113.0069,111.6907642816497,-1.3161357183502957,1.3161357183502957
2022-08-22 11:45:00,122.4055,109.81772283919624,-12.587777160803768,12.587777160803768
2022-08-22 12:00:00,122.9454,109.9566626834039,-12.9887373165961,12.9887373165961
2022-08-22 12:15:00,123.2153,109.9566626834039,-13.258637316596094,13.258637316596094
2022-08-22 12:30:00,123.2153,109.9566626834039,-13.258637316596094,13.258637316596094
2022-08-22 12:45:00,114.3126,109.9566626834039,-4.355937316596098,4.355937316596098
2022-08-22 13:00:00,115.5402,106.64872322214894,-8.891476777851054,8.891476777851054
2022-08-22 13:15:00,118.4748,108.52176466460241,-9.953035335397587,9.953035335397587
2022-08-22 13:30:00,122.7784,108.52176466460241,-14.25663533539759,14.25663533539759
2022-08-22 13:45:00,116.7457,113.75335791572174,-2.9923420842782633,2.9923420842782633
2022-08-22 14:00:00,114.1364,108.52176466460241,-5.61463533539758,5.61463533539758
2022-08-22 14:15:00,113.3053,108.52176466460241,-4.783535335397588,4.783535335397588
2022-08-22 14:30:00,110.3514,108.52176466460241,-1.8296353353975832,1.8296353353975832
2022-08-22 14:45:00,107.1226,111.82970412585738,4.70710412585737,4.70710412585737
2022-08-22 15:00:00,105.0064,111.82970412585738,6.823304125857376,6.823304125857376
2022-08-22 15:15:00,104.5886,111.82970412585738,7.241104125857376,7.241104125857376
2022-08-22 15:30:00,104.5886,111.82970412585738,7.241104125857376,7.241104125857376
2022-08-22 15:45:00,101.784,117.0612973769767,15.27729737697669,15.27729737697669
2022-08-22 16:00:00,97.6502,118.00394355709392,20.35374355709392,20.35374355709392
2022-08-22 16:15:00,98.6746,118.00394355709392,19.32934355709392,19.32934355709392
2022-08-22 16:30:00,102.9441,118.00394355709392,15.059843557093913,15.059843557093913
2022-08-22 16:45:00,104.4338,118.00394355709392,13.570143557093914,13.570143557093914
2022-08-22 17:00:00,102.6599,115.72244018530077,13.062540185300776,13.062540185300776
2022-08-22 17:15:00,102.6599,115.72244018530077,13.062540185300776,13.062540185300776
2022-08-22 17:30:00,82.5947,107.77137531685186,25.176675316851856,25.176675316851856
2022-08-22 17:45:00,60.7271,107.77137531685186,47.04427531685186,47.04427531685186
2022-08-22 18:00:00,67.559,107.77137531685186,40.21237531685186,40.21237531685186
2022-08-22 18:15:00,71.9664,107.77137531685186,35.804975316851866,35.804975316851866
2022-08-22 18:30:00,76.4177,107.77137531685186,31.353675316851863,31.353675316851863
2022-08-22 18:45:00,82.1151,110.49084693418145,28.37574693418145,28.37574693418145
2022-08-22 19:00:00,83.607,117.39622016846707,33.78922016846707,33.78922016846707
2022-08-22 19:15:00,83.7135,117.39622016846707,33.68272016846707,33.68272016846707
2022-08-22 19:30:00,90.6932,117.39622016846707,26.703020168467063,26.703020168467063
2022-08-22 19:45:00,118.6119,114.67674855113748,-3.935151448862527,3.935151448862527
2022-08-22 20:00:00,137.0767,114.67674855113748,-22.39995144886251,22.39995144886251
2022-08-22 20:15:00,135.4356,114.67674855113748,-20.758851448862515,20.758851448862515
2022-08-22 20:30:00,126.1884,114.67674855113748,-11.511651448862523,11.511651448862523
2022-08-22 20:45:00,129.6196,103.82386102141841,-25.795738978581582,25.795738978581582
2022-08-22 21:00:00,136.4963,99.10192046181798,-37.39437953818201,37.39437953818201
2022-08-22 21:15:00,146.2174,99.10192046181798,-47.115479538182015,47.115479538182015
2022-08-22 21:30:00,163.495,96.29370745658586,-67.20129254341414,67.20129254341414
2022-08-22 21:45:00,150.2425,82.61993748391372,-67.62256251608629,67.62256251608629
2022-08-22 22:00:00,148.9645,82.62488823226057,-66.33961176773941,66.33961176773941
2022-08-22 22:15:00,149.834,80.01466053878623,-69.81933946121377,69.81933946121377
2022-08-22 22:30:00,149.834,92.25326456739718,-57.58073543260282,57.58073543260282
2022-08-22 22:45:00,145.372,99.10192046181798,-46.27007953818203,46.27007953818203
2022-08-22 23:00:00,137.5725,104.63832855998865,-32.93417144001134,32.93417144001134
2022-08-22 23:15:00,125.2187,101.09471632119894,-24.123983678801054,24.123983678801054
2022-08-22 23:30:00,104.4622,89.52531071819934,-14.93688928180066,14.93688928180066
2022-08-22 23:45:00,110.902,89.5302614665462,-21.371738533453808,21.371738533453808
2022-08-23 00:00:00,116.6903,53.524865541506976,-63.16543445849302,63.16543445849302
2022-08-23 00:15:00,109.256,54.245042935053235,-55.010957064946766,55.010957064946766
2022-08-23 00:30:00,100.5181,58.56982710952118,-41.948272890478826,41.948272890478826
2022-08-23 00:45:00,93.7984,59.83688663101367,-33.96151336898633,33.96151336898633
2022-08-23 01:00:00,86.9956,59.83688663101367,-27.158713368986326,27.158713368986326
2022-08-23 01:15:00,86.9956,53.25537927497676,-33.740220725023235,33.740220725023235
2022-08-23 01:30:00,79.8859,44.66245439442366,-35.223445605576345,35.223445605576345
2022-08-23 01:45:00,72.9467,41.6819224145692,-31.264777585430807,31.264777585430807
2022-08-23 02:00:00,63.9573,41.931281772102125,-22.026018227897872,22.026018227897872
2022-08-23 02:15:00,63.9573,41.931281772102125,-22.026018227897872,22.026018227897872
2022-08-23 02:30:00,59.8448,42.90952724137418,-16.93527275862582,16.93527275862582
2022-08-23 02:45:00,54.6305,45.214521610948275,-9.415978389051723,9.415978389051723
2022-08-23 03:00:00,47.4299,44.408142731741904,-3.0217572682580993,3.0217572682580993
2022-08-23 03:15:00,40.1056,42.4563439714271,2.3507439714271,2.3507439714271
2022-08-23 03:30:00,32.0866,40.07187237503962,7.985272375039621,7.985272375039621
2022-08-23 03:45:00,23.0596,40.07187237503962,17.01227237503962,17.01227237503962
2022-08-23 04:00:00,24.0243,40.07187237503962,16.047572375039618,16.047572375039618
2022-08-23 04:15:00,16.2959,40.07187237503962,23.77597237503962,23.77597237503962
2022-08-23 04:30:00,8.8566,40.07187237503962,31.215272375039618,31.215272375039618
2022-08-23 04:45:00,4.8485,39.213734047938,34.365234047937996,34.365234047937996
2022-08-23 05:00:00,4.8485,40.07187237503962,35.22337237503962,35.22337237503962
2022-08-23 05:15:00,3.0334,40.07187237503962,37.03847237503962,37.03847237503962
2022-08-23 05:30:00,0.0,51.127699155487846,51.127699155487846,51.127699155487846
2022-08-23 05:45:00,1.9927,62.99763460597317,61.00493460597317,61.00493460597317
2022-08-23 06:00:00,1.7497,49.629798265715074,47.88009826571508,47.88009826571508
2022-08-23 06:15:00,1.6858,45.78057025453483,44.09477025453483,44.09477025453483
2022-08-23 06:30:00,2.0779,41.47809850215505,39.40019850215505,39.40019850215505
2022-08-23 06:45:00,0.3389,38.05558093795213,37.71668093795213,37.71668093795213
2022-08-23 07:00:00,0.0,35.768126958189605,35.768126958189605,35.768126958189605
2022-08-23 07:15:00,0.0,35.768126958189605,35.768126958189605,35.768126958189605
2022-08-23 07:30:00,1.673,37.78441839527709,36.11141839527709,36.11141839527709
2022-08-23 07:45:00,11.2279,37.78441839527709,26.556518395277095,26.556518395277095
2022-08-23 08:00:00,15.9399,37.78441839527709,21.844518395277092,21.844518395277092
2022-08-23 08:15:00,15.7602,37.78441839527709,22.024218395277096,22.024218395277096
2022-08-23 08:30:00,16.536,41.7160141645273,25.1800141645273,25.1800141645273
2022-08-23 08:45:00,16.0472,50.37932574011817,34.33212574011817,34.33212574011817
2022-08-23 09:00:00,17.6819,47.15144621506287,29.46954621506287,29.46954621506287
2022-08-23 09:15:00,31.7655,41.34275775670059,9.577257756700593,9.577257756700593
2022-08-23 09:30:00,43.3401,44.98283612488551,1.6427361248855092,1.6427361248855092
2022-08-23 09:45:00,47.5222,48.83996087568055,1.3177608756805554,1.3177608756805554
2022-08-23 10:00:00,47.5471,56.853581645563764,9.306481645563764,9.306481645563764
2022-08-23 10:15:00,46.2541,57.35660351278188,11.10250351278188,11.10250351278188
2022-08-23 10:30:00,52.7536,55.36842357259753,2.6148235725975297,2.6148235725975297
2022-08-23 10:45:00,58.8062,54.9646129775687,-3.8415870224312982,3.8415870224312982
2022-08-23 11:00:00,65.4385,58.845321555505166,-6.593178444494839,6.593178444494839
2022-08-23 11:15:00,65.4385,58.845321555505166,-6.593178444494839,6.593178444494839
2022-08-23 11:30:00,56.8881,60.301080742644295,3.4129807426442937,3.4129807426442937
2022-08-23 11:45:00,43.7478,60.301080742644295,16.553280742644297,16.553280742644297
2022-08-23 12:00:00,39.3419,60.301080742644295,20.959180742644293,20.959180742644293
