datetime,actual_power,predicted_power,error,abs_error
2022-08-12 18:15:00,0.0,118.33956966188566,118.33956966188566,118.33956966188566
2022-08-12 18:30:00,0.0,117.44804311798454,117.44804311798454,117.44804311798454
2022-08-12 18:45:00,0.0,115.64373816975535,115.64373816975535,115.64373816975535
2022-08-12 19:00:00,0.0,115.19704550349971,115.19704550349971,115.19704550349971
2022-08-12 19:15:00,0.0,115.84110370681276,115.84110370681276,115.84110370681276
2022-08-12 19:30:00,0.0,114.29133967337847,114.29133967337847,114.29133967337847
2022-08-12 19:45:00,0.0,113.64728147006542,113.64728147006542,113.64728147006542
2022-08-12 20:00:00,0.0,115.84110370681276,115.84110370681276,115.84110370681276
2022-08-12 20:15:00,0.0,116.09564462160766,116.09564462160766,116.09564462160766
2022-08-12 20:30:00,0.0,115.64373816975535,115.64373816975535,115.64373816975535
2022-08-12 20:45:00,0.0,112.86311828943111,112.86311828943111,112.86311828943111
2022-08-12 21:00:00,0.0,112.86311828943111,112.86311828943111,112.86311828943111
2022-08-12 21:15:00,0.0,112.86311828943111,112.86311828943111,112.86311828943111
2022-08-12 21:30:00,0.0,112.86311828943111,112.86311828943111,112.86311828943111
2022-08-12 21:45:00,0.0,112.86311828943111,112.86311828943111,112.86311828943111
2022-08-12 22:00:00,0.0,112.79198187007596,112.79198187007596,112.79198187007596
2022-08-12 22:15:00,0.0,114.59628681830515,114.59628681830515,114.59628681830515
2022-08-12 22:30:00,0.0,110.90075606690728,110.90075606690728,110.90075606690728
2022-08-12 22:45:00,0.0,107.3483519856456,107.3483519856456,107.3483519856456
2022-08-12 23:00:00,0.0,102.59985970597369,102.59985970597369,102.59985970597369
2022-08-12 23:15:00,0.0,94.87252810856498,94.87252810856498,94.87252810856498
2022-08-12 23:30:00,0.0,93.85089524259757,93.85089524259757,93.85089524259757
2022-08-12 23:45:00,0.0,101.05884465919145,101.05884465919145,101.05884465919145
2022-08-13 00:00:00,0.0,80.12040024785244,80.12040024785244,80.12040024785244
2022-08-13 00:15:00,0.0,81.73992556791886,81.73992556791886,81.73992556791886
2022-08-13 00:30:00,0.0,80.26225891120566,80.26225891120566,80.26225891120566
2022-08-13 00:45:00,0.0,74.24464570739579,74.24464570739579,74.24464570739579
2022-08-13 01:00:00,0.0,69.39175664058124,69.39175664058124,69.39175664058124
2022-08-13 01:15:00,0.0,75.35020804630098,75.35020804630098,75.35020804630098
2022-08-13 01:30:00,0.0,88.44967338711194,88.44967338711194,88.44967338711194
2022-08-13 01:45:00,0.0,89.30609267617868,89.30609267617868,89.30609267617868
2022-08-13 02:00:00,0.0,87.47413896396675,87.47413896396675,87.47413896396675
2022-08-13 02:15:00,0.0,86.61771967490002,86.61771967490002,86.61771967490002
2022-08-13 02:30:00,0.0,86.61771967490002,86.61771967490002,86.61771967490002
2022-08-13 02:45:00,0.0,84.8184562601205,84.8184562601205,84.8184562601205
2022-08-13 03:00:00,0.0,83.56088249605912,83.56088249605912,83.56088249605912
2022-08-13 03:15:00,0.0,76.06560263553602,76.06560263553602,76.06560263553602
2022-08-13 03:30:00,0.0,61.713036584782316,61.713036584782316,61.713036584782316
2022-08-13 03:45:00,0.0,50.8848637771365,50.8848637771365,50.8848637771365
2022-08-13 04:00:00,0.0,41.188959184995326,41.188959184995326,41.188959184995326
2022-08-13 04:15:00,0.0,35.2094634738838,35.2094634738838,35.2094634738838
2022-08-13 04:30:00,0.0,29.53605254700524,29.53605254700524,29.53605254700524
2022-08-13 04:45:00,0.0,31.17543647248416,31.17543647248416,31.17543647248416
2022-08-13 05:00:00,0.0,33.9938439489635,33.9938439489635,33.9938439489635
2022-08-13 05:15:00,0.0,34.53298206133027,34.53298206133027,34.53298206133027
2022-08-13 05:30:00,0.0,32.33677367425807,32.33677367425807,32.33677367425807
2022-08-13 05:45:00,0.0,28.30953659874791,28.30953659874791,28.30953659874791
2022-08-13 06:00:00,0.0,25.360345214004347,25.360345214004347,25.360345214004347
2022-08-13 06:15:00,0.0,23.62173241508882,23.62173241508882,23.62173241508882
2022-08-13 06:30:00,0.0,26.003711339379546,26.003711339379546,26.003711339379546
2022-08-13 06:45:00,0.0,28.66018268529591,28.66018268529591,28.66018268529591
2022-08-13 07:00:00,0.0,30.005533385902517,30.005533385902517,30.005533385902517
2022-08-13 07:15:00,0.0,30.817512387374144,30.817512387374144,30.817512387374144
2022-08-13 07:30:00,0.0,29.472161686767542,29.472161686767542,29.472161686767542
2022-08-13 07:45:00,0.0,27.987250172493173,27.987250172493173,27.987250172493173
2022-08-13 08:00:00,0.0,27.987250172493173,27.987250172493173,27.987250172493173
2022-08-13 08:15:00,0.0,29.075891251912623,29.075891251912623,29.075891251912623
2022-08-13 08:30:00,0.0,33.56183533230485,33.56183533230485,33.56183533230485
2022-08-13 08:45:00,0.0,32.751255431524825,32.751255431524825,32.751255431524825
2022-08-13 09:00:00,0.0,34.088494288099746,34.088494288099746,34.088494288099746
2022-08-13 09:15:00,0.0,27.726621866806774,27.726621866806774,27.726621866806774
2022-08-13 09:30:00,0.0,36.53089467938576,36.53089467938576,36.53089467938576
2022-08-13 09:45:00,0.0,46.76653880425422,46.76653880425422,46.76653880425422
2022-08-13 10:00:00,0.0,53.84091487828192,53.84091487828192,53.84091487828192
2022-08-13 10:15:00,0.0,53.26842321276656,53.26842321276656,53.26842321276656
2022-08-13 10:30:00,0.0,47.93171323980211,47.93171323980211,47.93171323980211
2022-08-13 10:45:00,0.0,35.07477714025015,35.07477714025015,35.07477714025015
2022-08-13 11:00:00,0.0,29.03613670531308,29.03613670531308,29.03613670531308
2022-08-13 11:15:00,0.0,28.807072435782587,28.807072435782587,28.807072435782587
2022-08-13 11:30:00,0.0,25.608632354942465,25.608632354942465,25.608632354942465
2022-08-13 11:45:00,0.0,25.118939779725572,25.118939779725572,25.118939779725572
2022-08-13 12:00:00,0.0,22.981727396453635,22.981727396453635,22.981727396453635
2022-08-13 12:15:00,0.0,19.247083274010784,19.247083274010784,19.247083274010784
2022-08-13 12:30:00,0.0,18.923441299845663,18.923441299845663,18.923441299845663
2022-08-13 12:45:00,0.0,18.923441299845663,18.923441299845663,18.923441299845663
2022-08-13 13:00:00,0.0,19.461210303663204,19.461210303663204,19.461210303663204
2022-08-13 13:15:00,0.0,20.896094728534063,20.896094728534063,20.896094728534063
2022-08-13 13:30:00,0.0,21.219736702699183,21.219736702699183,21.219736702699183
2022-08-13 13:45:00,0.0,21.219736702699183,21.219736702699183,21.219736702699183
2022-08-13 14:00:00,0.0,21.12167878437178,21.12167878437178,21.12167878437178
2022-08-13 14:15:00,0.0,21.12167878437178,21.12167878437178,21.12167878437178
2022-08-13 14:30:00,0.0,25.530692599498614,25.530692599498614,25.530692599498614
2022-08-13 14:45:00,0.0,31.892958331397928,31.892958331397928,31.892958331397928
2022-08-13 15:00:00,0.0,32.58350808681086,32.58350808681086,32.58350808681086
2022-08-13 15:15:00,0.0,35.072774779357566,35.072774779357566,35.072774779357566
2022-08-13 15:30:00,0.0,35.854434739453424,35.854434739453424,35.854434739453424
2022-08-13 15:45:00,0.0,35.854434739453424,35.854434739453424,35.854434739453424
2022-08-13 16:00:00,0.0,33.68311657574712,33.68311657574712,33.68311657574712
2022-08-13 16:15:00,0.0,31.799972103167384,31.799972103167384,31.799972103167384
2022-08-13 16:30:00,0.0,31.799972103167384,31.799972103167384,31.799972103167384
2022-08-13 16:45:00,0.0,35.072774779357566,35.072774779357566,35.072774779357566
2022-08-13 17:00:00,12.0,35.854434739453424,23.854434739453424,23.854434739453424
2022-08-13 17:15:00,2.0079,40.08051011555727,38.07261011555727,38.07261011555727
2022-08-13 17:30:00,0.0,42.53705278930765,42.53705278930765,42.53705278930765
2022-08-13 17:45:00,0.0,42.53705278930765,42.53705278930765,42.53705278930765
2022-08-13 18:00:00,0.0,43.76795802745889,43.76795802745889,43.76795802745889
2022-08-13 18:15:00,0.0,45.08699540715214,45.08699540715214,45.08699540715214
2022-08-13 18:30:00,0.0426,46.37105216692845,46.32845216692845,46.32845216692845
2022-08-13 18:45:00,0.0426,47.1003531627501,47.0577531627501,47.0577531627501
2022-08-13 19:00:00,2.3763,45.81629640297379,43.43999640297379,43.43999640297379
2022-08-13 19:15:00,7.0436,45.08699540715214,38.04339540715214,38.04339540715214
2022-08-13 19:30:00,9.8881,41.18377972278862,31.29567972278862,31.29567972278862
2022-08-13 19:45:00,13.1545,36.967353713009246,23.812853713009247,23.812853713009247
2022-08-13 20:00:00,15.8348,40.08051011555727,24.245710115557266,24.245710115557266
2022-08-13 20:15:00,15.8348,42.53705278930765,26.70225278930765,26.70225278930765
2022-08-13 20:30:00,15.8348,39.86474234309537,24.02994234309537,24.02994234309537
2022-08-13 20:45:00,24.7091,36.967353713009246,12.258253713009246,12.258253713009246
2022-08-13 21:00:00,38.0206,35.854434739453424,-2.1661652605465775,2.1661652605465775
2022-08-13 21:15:00,0.0,35.854434739453424,35.854434739453424,35.854434739453424
2022-08-13 21:30:00,0.0,35.854434739453424,35.854434739453424,35.854434739453424
2022-08-13 21:45:00,0.0,41.311415353708504,41.311415353708504,41.311415353708504
2022-08-13 22:00:00,0.0,46.859988131294244,46.859988131294244,46.859988131294244
2022-08-13 22:15:00,12.0,49.56394087258684,37.56394087258684,37.56394087258684
2022-08-13 22:30:00,12.0,49.56394087258684,37.56394087258684,37.56394087258684
2022-08-13 22:45:00,7.0551,50.5408645854484,43.4857645854484,43.4857645854484
2022-08-13 23:00:00,0.0,43.520044875370395,43.520044875370395,43.520044875370395
2022-08-13 23:15:00,0.0,36.967353713009246,36.967353713009246,36.967353713009246
2022-08-13 23:30:00,0.0,35.854434739453424,35.854434739453424,35.854434739453424
2022-08-13 23:45:00,0.0,42.578645829816914,42.578645829816914,42.578645829816914
2022-08-14 00:00:00,48.2219,26.66165118152298,-21.560248818477017,21.560248818477017
2022-08-14 00:15:00,51.6496,40.99616541405143,-10.653434585948567,10.653434585948567
2022-08-14 00:30:00,52.002,40.223417148042266,-11.778582851957736,11.778582851957736
2022-08-14 00:45:00,54.2923,34.44398869423024,-19.848311305769755,19.848311305769755
2022-08-14 01:00:00,48.3065,30.413169650632142,-17.893330349367858,17.893330349367858
2022-08-14 01:15:00,46.1298,27.97479619344184,-18.155003806558163,18.155003806558163
2022-08-14 01:30:00,46.1298,27.461491393196706,-18.668308606803297,18.668308606803297
2022-08-14 01:45:00,35.3566,30.82924947746782,-4.527350522532181,4.527350522532181
2022-08-14 02:00:00,35.3566,33.46579499282052,-1.8908050071794804,1.8908050071794804
2022-08-14 02:15:00,35.3396,36.414618217286694,1.075018217286697,1.075018217286697
2022-08-14 02:30:00,35.2714,39.82874020620601,4.557340206206007,4.557340206206007
2022-08-14 02:45:00,31.5723,42.73992878213437,11.167628782134372,11.167628782134372
2022-08-14 03:00:00,31.1056,41.70784404163223,10.602244041632229,10.602244041632229
2022-08-14 03:15:00,31.6682,41.70784404163223,10.03964404163223,10.03964404163223
2022-08-14 03:30:00,33.7369,41.71875466172366,7.981854661723659,7.981854661723659
2022-08-14 03:45:00,32.7303,38.93339716211875,6.203097162118752,6.203097162118752
2022-08-14 04:00:00,35.5641,35.68412237304386,0.12002237304385943,0.12002237304385943
2022-08-14 04:15:00,43.988,33.51294276492735,-10.475057235072647,10.475057235072647
2022-08-14 04:30:00,33.9401,33.51294276492735,-0.4271572350726487,0.4271572350726487
2022-08-14 04:45:00,20.1526,33.99564735774874,13.843047357748738,13.843047357748738
2022-08-14 05:00:00,8.2136,32.759547665156404,24.545947665156405,24.545947665156405
2022-08-14 05:15:00,0.2344,31.950948468451777,31.716548468451776,31.716548468451776
2022-08-14 05:30:00,0.0,29.87403153826537,29.87403153826537,29.87403153826537
2022-08-14 05:45:00,0.0,27.97479619344184,27.97479619344184,27.97479619344184
2022-08-14 06:00:00,0.0,31.552289500625605,31.552289500625605,31.552289500625605
2022-08-14 06:15:00,0.0,34.53298206133027,34.53298206133027,34.53298206133027
2022-08-14 06:30:00,0.0,33.99564735774874,33.99564735774874,33.99564735774874
2022-08-14 06:45:00,0.0,36.96696464208375,36.96696464208375,36.96696464208375
2022-08-14 07:00:00,0.0,38.019772701995805,38.019772701995805,38.019772701995805
2022-08-14 07:15:00,0.0,34.299793189634414,34.299793189634414,34.299793189634414
2022-08-14 07:30:00,1.1125,32.01088543713003,30.898385437130027,30.898385437130027
2022-08-14 07:45:00,3.005,29.43569468126353,26.43069468126353,26.43069468126353
2022-08-14 08:00:00,5.3813,27.07279941110861,21.69149941110861,21.69149941110861
2022-08-14 08:15:00,5.6939,24.690820486817884,18.996920486817885,18.996920486817885
2022-08-14 08:30:00,5.8501,20.71125033017693,14.86115033017693,14.86115033017693
2022-08-14 08:45:00,5.8501,20.38760835601181,14.53750835601181,14.53750835601181
2022-08-14 09:00:00,3.4028,20.38760835601181,16.98480835601181,16.98480835601181
2022-08-14 09:15:00,3.0263,20.38760835601181,17.36130835601181,17.36130835601181
2022-08-14 09:30:00,3.0263,20.38760835601181,17.36130835601181,17.36130835601181
2022-08-14 09:45:00,3.0263,20.38760835601181,17.36130835601181,17.36130835601181
2022-08-14 10:00:00,1.5103,20.38760835601181,18.87730835601181,18.87730835601181
2022-08-14 10:15:00,0.4618,20.948755254668278,20.486955254668278,20.486955254668278
2022-08-14 10:30:00,0.0,20.91947262337299,20.91947262337299,20.91947262337299
2022-08-14 10:45:00,0.0,22.707281653704257,22.707281653704257,22.707281653704257
2022-08-14 11:00:00,0.0,21.24311459753811,21.24311459753811,21.24311459753811
2022-08-14 11:15:00,0.0,21.24311459753811,21.24311459753811,21.24311459753811
2022-08-14 11:30:00,0.0,21.24311459753811,21.24311459753811,21.24311459753811
2022-08-14 11:45:00,0.0,21.24311459753811,21.24311459753811,21.24311459753811
2022-08-14 12:00:00,0.3111,22.707281653704257,22.396181653704257,22.396181653704257
2022-08-14 12:15:00,0.8738,22.707281653704257,21.833481653704258,21.833481653704258
2022-08-14 12:30:00,0.8738,22.707281653704257,21.833481653704258,21.833481653704258
2022-08-14 12:45:00,0.0,22.707281653704257,22.707281653704257,22.707281653704257
2022-08-14 13:00:00,0.0,23.869180771845393,23.869180771845393,23.869180771845393
2022-08-14 13:15:00,0.0,25.435400548827282,25.435400548827282,25.435400548827282
2022-08-14 13:30:00,0.0,25.095561884886646,25.095561884886646,25.095561884886646
2022-08-14 13:45:00,0.0,25.095561884886646,25.095561884886646,25.095561884886646
2022-08-14 14:00:00,0.0,26.79992197470071,26.79992197470071,26.79992197470071
2022-08-14 14:15:00,0.0,26.79992197470071,26.79992197470071,26.79992197470071
2022-08-14 14:30:00,16.8542,28.029399604970358,11.17519960497036,11.17519960497036
2022-08-14 14:45:00,26.8957,28.029399604970358,1.1336996049703565,1.1336996049703565
2022-08-14 15:00:00,29.7089,27.751501301690062,-1.9573986983099374,1.9573986983099374
2022-08-14 15:15:00,29.7089,27.751501301690062,-1.9573986983099374,1.9573986983099374
2022-08-14 15:30:00,55.1697,27.751501301690062,-27.418198698309936,27.418198698309936
2022-08-14 15:45:00,78.4843,26.522023671420413,-51.96227632857959,51.96227632857959
2022-08-14 16:00:00,84.2996,23.52739956161298,-60.77220043838702,60.77220043838702
2022-08-14 16:15:00,67.0199,21.591906601120527,-45.42799339887948,45.42799339887948
2022-08-14 16:30:00,54.7292,24.77144278597771,-29.957757214022287,29.957757214022287
2022-08-14 16:45:00,42.7732,22.767305355056763,-20.00589464494324,20.00589464494324
2022-08-14 17:00:00,42.4535,22.901459043131723,-19.552040956868275,19.552040956868275
2022-08-14 17:15:00,33.6176,23.65153502479729,-9.966064975202713,9.966064975202713
2022-08-14 17:30:00,28.3386,23.197455439040553,-5.141144560959447,5.141144560959447
2022-08-14 17:45:00,30.7852,21.928051950685266,-8.857148049314734,8.857148049314734
2022-08-14 18:00:00,23.4801,21.928051950685266,-1.5520480493147346,1.5520480493147346
2022-08-14 18:15:00,22.5197,21.928051950685266,-0.5916480493147347,0.5916480493147347
2022-08-14 18:30:00,22.4202,21.928051950685266,-0.49214804931473566,0.49214804931473566
2022-08-14 18:45:00,22.4202,21.928051950685266,-0.49214804931473566,0.49214804931473566
2022-08-14 19:00:00,21.6814,21.928051950685266,0.24665195068526558,0.24665195068526558
2022-08-14 19:15:00,21.312,21.217760293339353,-0.09423970666064818,0.09423970666064818
2022-08-14 19:30:00,21.312,20.894118319174233,-0.4178816808257686,0.4178816808257686
2022-08-14 19:45:00,21.312,20.894118319174233,-0.4178816808257686,0.4178816808257686
2022-08-14 20:00:00,27.6601,20.894118319174233,-6.765981680825767,6.765981680825767
2022-08-14 20:15:00,33.1551,20.894118319174233,-12.260981680825765,12.260981680825765
2022-08-14 20:30:00,32.7672,20.894118319174233,-11.87308168082577,11.87308168082577
2022-08-14 20:45:00,33.398,20.894118319174233,-12.50388168082577,12.50388168082577
2022-08-14 21:00:00,36.2155,20.894118319174233,-15.321381680825766,15.321381680825766
2022-08-14 21:15:00,40.2051,20.894118319174233,-19.31098168082577,19.31098168082577
2022-08-14 21:30:00,40.2051,20.894118319174233,-19.31098168082577,19.31098168082577
2022-08-14 21:45:00,43.4466,20.894118319174233,-22.552481680825764,22.552481680825764
2022-08-14 22:00:00,47.3233,20.894118319174233,-26.42918168082577,26.42918168082577
2022-08-14 22:15:00,54.1858,20.894118319174233,-33.29168168082577,33.29168168082577
2022-08-14 22:30:00,54.4557,20.894118319174233,-33.56158168082577,33.56158168082577
2022-08-14 22:45:00,57.5225,20.894118319174233,-36.62838168082577,36.62838168082577
2022-08-14 23:00:00,60.995,20.894118319174233,-40.100881680825765,40.100881680825765
2022-08-14 23:15:00,60.995,20.894118319174233,-40.100881680825765,40.100881680825765
2022-08-14 23:30:00,44.4995,20.894118319174233,-23.605381680825765,23.605381680825765
2022-08-14 23:45:00,36.2517,20.894118319174233,-15.357581680825767,15.357581680825767
2022-08-15 00:00:00,36.2517,23.500843996203233,-12.750856003796766,12.750856003796766
2022-08-15 00:15:00,36.2517,27.461491393196706,-8.790208606803294,8.790208606803294
2022-08-15 00:30:00,29.4717,27.745731923911347,-1.7259680760886518,1.7259680760886518
