datetime,actual_power,predicted_power,error,abs_error
2022-08-20 22:30:00,89.6489,62.11016368130535,-27.538736318694646,27.538736318694646
2022-08-20 22:45:00,85.5783,63.82841717923297,-21.749882820767027,21.749882820767027
2022-08-20 23:00:00,84.3451,64.45476976325087,-19.890330236749136,19.890330236749136
2022-08-20 23:15:00,79.2103,64.45476976325087,-14.755530236749138,14.755530236749138
2022-08-20 23:30:00,74.4108,64.45476976325087,-9.956030236749129,9.956030236749129
2022-08-20 23:45:00,72.8764,64.45476976325087,-8.421630236749138,8.421630236749138
2022-08-21 00:00:00,72.8764,61.62493821099778,-11.25146178900222,11.25146178900222
2022-08-21 00:15:00,69.9396,61.17186580265465,-8.767734197345348,8.767734197345348
2022-08-21 00:30:00,65.5344,61.62493821099778,-3.909461789002222,3.909461789002222
2022-08-21 00:45:00,79.1528,64.55508303344192,-14.597716966558082,14.597716966558082
2022-08-21 01:00:00,65.3994,68.7550197767172,3.355619776717205,3.355619776717205
2022-08-21 01:15:00,58.5228,77.04972021050683,18.526920210506837,18.526920210506837
2022-08-21 01:30:00,58.5228,86.300147702504,27.77734770250401,27.77734770250401
2022-08-21 01:45:00,53.2772,93.56034249999165,40.28314249999165,40.28314249999165
2022-08-21 02:00:00,56.8697,95.63489343812809,38.76519343812809,38.76519343812809
2022-08-21 02:15:00,61.7089,97.33730347467981,35.628403474679814,35.628403474679814
2022-08-21 02:30:00,61.7089,97.36343063854093,35.65453063854093,35.65453063854093
2022-08-21 02:45:00,56.02,95.63489343812809,39.614893438128085,39.614893438128085
2022-08-21 03:00:00,64.7387,95.63489343812809,30.896193438128094,30.896193438128094
2022-08-21 03:15:00,86.3136,95.63489343812809,9.321293438128095,9.321293438128095
2022-08-21 03:30:00,86.3136,95.63489343812809,9.321293438128095,9.321293438128095
2022-08-21 03:45:00,100.2545,97.33730347467981,-2.917196525320179,2.917196525320179
2022-08-21 04:00:00,108.8624,99.06584067509269,-9.796559324907307,9.796559324907307
2022-08-21 04:15:00,93.9433,97.36343063854093,3.4201306385409396,3.4201306385409396
2022-08-21 04:30:00,93.9433,97.33730347467981,3.3940034746798204,3.3940034746798204
2022-08-21 04:45:00,104.0239,99.06584067509269,-4.95805932490731,4.95805932490731
2022-08-21 05:00:00,120.6593,99.06584067509269,-21.593459324907315,21.593459324907315
2022-08-21 05:15:00,142.8224,99.06584067509269,-43.7565593249073,43.7565593249073
2022-08-21 05:30:00,142.8224,97.36343063854093,-45.458969361459054,45.458969361459054
2022-08-21 05:45:00,142.8757,95.63489343812809,-47.240806561871906,47.240806561871906
2022-08-21 06:00:00,143.0888,91.56592467618117,-51.52287532381882,51.52287532381882
2022-08-21 06:15:00,152.8227,94.59825957097779,-58.22444042902221,58.22444042902221
2022-08-21 06:30:00,152.2615,94.59825957097779,-57.663240429022224,57.663240429022224
2022-08-21 06:45:00,150.0976,94.59825957097779,-55.49934042902221,55.49934042902221
2022-08-21 07:00:00,148.3741,91.66020930178554,-56.713890698214456,56.713890698214456
2022-08-21 07:15:00,144.3604,90.62377699039065,-53.736623009609346,53.736623009609346
2022-08-21 07:30:00,145.9268,104.99590908996188,-40.9308909100381,40.9308909100381
2022-08-21 07:45:00,153.0734,105.27357773779103,-47.79982226220896,47.79982226220896
2022-08-21 08:00:00,157.1611,105.93965062608143,-51.221449373918574,51.221449373918574
2022-08-21 08:15:00,155.6628,105.27357773779103,-50.389222262208975,50.389222262208975
2022-08-21 08:30:00,154.0964,97.44767782543629,-56.6487221745637,56.6487221745637
2022-08-21 08:45:00,154.0964,105.93965062608143,-48.15674937391856,48.15674937391856
2022-08-21 09:00:00,171.2725,115.1158898522837,-56.15661014771631,56.15661014771631
2022-08-21 09:15:00,177.9147,117.48441391043019,-60.43028608956982,60.43028608956982
2022-08-21 09:30:00,178.5093,115.1158898522837,-63.393410147716295,63.393410147716295
2022-08-21 09:45:00,181.2266,115.1158898522837,-66.11071014771629,66.11071014771629
2022-08-21 10:00:00,179.4683,115.16072564870916,-64.30757435129084,64.30757435129084
2022-08-21 10:15:00,174.6604,103.40564700012341,-71.2547529998766,71.2547529998766
2022-08-21 10:30:00,160.1171,93.68845362290226,-66.42864637709773,66.42864637709773
2022-08-21 10:45:00,161.2253,90.75040335371001,-70.47489664628999,70.47489664628999
2022-08-21 11:00:00,160.105,86.87968116816717,-73.22531883183282,73.22531883183282
2022-08-21 11:15:00,158.4135,85.73386399950749,-72.67963600049251,72.67963600049251
2022-08-21 11:30:00,157.0908,85.73386399950749,-71.35693600049251,71.35693600049251
2022-08-21 11:45:00,145.4849,84.22234023867338,-61.26255976132663,61.26255976132663
2022-08-21 12:00:00,139.4991,83.45983824146896,-56.03926175853104,56.03926175853104
2022-08-21 12:15:00,137.2173,83.45983824146896,-53.757461758531036,53.757461758531036
2022-08-21 12:30:00,144.5572,84.97136200230307,-59.58583799769693,59.58583799769693
2022-08-21 12:45:00,139.6767,85.73386399950749,-53.94283600049252,53.94283600049252
2022-08-21 13:00:00,134.9476,85.73386399950749,-49.2137360004925,49.2137360004925
2022-08-21 13:15:00,134.9476,85.73386399950749,-49.2137360004925,49.2137360004925
2022-08-21 13:30:00,143.4809,85.73386399950749,-57.7470360004925,57.7470360004925
2022-08-21 13:45:00,144.2716,85.73386399950749,-58.537736000492515,58.537736000492515
2022-08-21 14:00:00,139.6469,85.73386399950749,-53.9130360004925,53.9130360004925
2022-08-21 14:15:00,139.6469,85.73386399950749,-53.9130360004925,53.9130360004925
2022-08-21 14:30:00,143.2905,85.73386399950749,-57.55663600049252,57.55663600049252
2022-08-21 14:45:00,146.8482,85.73386399950749,-61.1143360004925,61.1143360004925
2022-08-21 15:00:00,151.9972,86.2352128345588,-65.7619871654412,65.7619871654412
2022-08-21 15:15:00,151.929,87.36661916593974,-64.56238083406026,64.56238083406026
2022-08-21 15:30:00,151.9119,87.38103000321847,-64.53086999678153,64.53086999678153
2022-08-21 15:45:00,150.8193,87.36661916593974,-63.45268083406026,63.45268083406026
2022-08-21 16:00:00,135.523,88.51243633459941,-47.01056366540058,47.01056366540058
2022-08-21 16:15:00,134.3722,88.51243633459941,-45.85976366540058,45.85976366540058
2022-08-21 16:30:00,131.5107,88.51243633459941,-42.9982636654006,42.9982636654006
2022-08-21 16:45:00,124.9309,88.51243633459941,-36.41846366540058,36.41846366540058
2022-08-21 17:00:00,121.3143,88.19066043177821,-33.12363956822179,33.12363956822179
2022-08-21 17:15:00,118.0578,90.20849554657954,-27.84930445342046,27.84930445342046
2022-08-21 17:30:00,112.6105,107.86417633128767,-4.746323668712336,4.746323668712336
2022-08-21 17:45:00,97.7049,102.47510608772679,4.770206087726791,4.770206087726791
2022-08-21 18:00:00,96.0276,100.10889973692082,4.081299736920812,4.081299736920812
2022-08-21 18:15:00,91.0697,100.10889973692082,9.039199736920821,9.039199736920821
2022-08-21 18:30:00,82.2963,100.10889973692082,17.812599736920816,17.812599736920816
2022-08-21 18:45:00,76.1897,100.10889973692082,23.919199736920817,23.919199736920817
2022-08-21 19:00:00,75.7535,100.10889973692082,24.355399736920816,24.355399736920816
2022-08-21 19:15:00,77.7078,100.10889973692082,22.401099736920813,22.401099736920813
2022-08-21 19:30:00,85.525,99.3575638973569,13.832563897356891,13.832563897356891
2022-08-21 19:45:00,102.9924,98.01582819486396,-4.976571805136047,4.976571805136047
2022-08-21 20:00:00,108.0582,110.40155769684338,2.343357696843384,2.343357696843384
2022-08-21 20:15:00,109.1068,106.8471620236213,-2.2596379763787127,2.2596379763787127
2022-08-21 20:30:00,90.7465,101.98590065699088,11.239400656990881,11.239400656990881
2022-08-21 20:45:00,91.6629,101.98590065699088,10.323000656990885,10.323000656990885
2022-08-21 21:00:00,94.9258,101.98590065699088,7.060100656990883,7.060100656990883
2022-08-21 21:15:00,102.6386,100.9825693352009,-1.65603066479909,1.65603066479909
2022-08-21 21:30:00,97.0236,89.44748131012271,-7.5761186898772905,7.5761186898772905
2022-08-21 21:45:00,94.1159,79.95405387883332,-14.161846121166676,14.161846121166676
2022-08-21 22:00:00,91.8114,74.89577559419835,-16.91562440580165,16.91562440580165
2022-08-21 22:15:00,92.249,73.20439593244737,-19.044604067552626,19.044604067552626
2022-08-21 22:30:00,86.0053,70.28546939604061,-15.719830603959394,15.719830603959394
2022-08-21 22:45:00,83.6034,70.673486481183,-12.929913518816988,12.929913518816988
2022-08-21 23:00:00,83.3406,73.20439593244737,-10.136204067552626,10.136204067552626
2022-08-21 23:15:00,83.3406,71.02879601704149,-12.311803982958509,12.311803982958509
2022-08-21 23:30:00,81.8708,69.62118217306612,-12.249617826933886,12.249617826933886
2022-08-21 23:45:00,82.2366,67.75455994477623,-14.482040055223763,14.482040055223763
2022-08-22 00:00:00,86.8144,65.72170062961325,-21.092699370386754,21.092699370386754
2022-08-22 00:15:00,86.8144,75.16419436860372,-11.65020563139629,11.65020563139629
2022-08-22 00:30:00,89.7129,77.23462929852529,-12.478270701474713,12.478270701474713
2022-08-22 00:45:00,93.6677,81.05551016338497,-12.61218983661503,12.61218983661503
2022-08-22 01:00:00,85.6956,85.49718760386256,-0.19841239613744222,0.19841239613744222
2022-08-22 01:15:00,82.1649,85.49718760386256,3.3322876038625537,3.3322876038625537
2022-08-22 01:30:00,74.6282,85.49718760386256,10.86898760386255,10.86898760386255
2022-08-22 01:45:00,58.7572,85.49718760386256,26.73998760386256,26.73998760386256
2022-08-22 02:00:00,54.629,86.9855936845704,32.356593684570406,32.356593684570406
2022-08-22 02:15:00,53.9939,93.8120848839376,39.818184883937604,39.818184883937604
2022-08-22 02:30:00,56.3383,94.77736619740573,38.43906619740573,38.43906619740573
2022-08-22 02:45:00,89.1587,93.5469285836779,4.3882285836779005,4.3882285836779005
2022-08-22 03:00:00,108.8013,93.58347612766926,-15.21782387233074,15.21782387233074
2022-08-22 03:15:00,118.6226,102.31043798031124,-16.31216201968877,16.31216201968877
2022-08-22 03:30:00,118.6226,115.59398237954073,-3.028617620459272,3.028617620459272
2022-08-22 03:45:00,98.9104,115.59398237954073,16.683582379540738,16.683582379540738
2022-08-22 04:00:00,93.7401,115.59398237954073,21.853882379540735,21.853882379540735
2022-08-22 04:15:00,90.4481,115.59398237954073,25.145882379540737,25.145882379540737
2022-08-22 04:30:00,90.4481,115.59398237954073,25.145882379540737,25.145882379540737
2022-08-22 04:45:00,77.8123,115.59398237954073,37.78168237954074,37.78168237954074
2022-08-22 05:00:00,84.9859,115.59398237954073,30.608082379540733,30.608082379540733
2022-08-22 05:15:00,102.6386,115.59398237954073,12.955382379540737,12.955382379540737
2022-08-22 05:30:00,102.6386,115.59398237954073,12.955382379540737,12.955382379540737
2022-08-22 05:45:00,102.5363,115.59398237954073,13.057682379540736,13.057682379540736
2022-08-22 06:00:00,102.3637,112.57006661837067,10.20636661837068,10.20636661837068
2022-08-22 06:15:00,101.9459,112.57006661837067,10.62416661837068,10.62416661837068
2022-08-22 06:30:00,101.9459,112.57006661837067,10.62416661837068,10.62416661837068
2022-08-22 06:45:00,99.7281,113.29575433977168,13.567654339771678,13.567654339771678
2022-08-22 07:00:00,98.1219,115.54085396084223,17.41895396084223,17.41895396084223
2022-08-22 07:15:00,106.187,114.23790202556219,8.050902025562195,8.050902025562195
2022-08-22 07:30:00,106.187,116.23874408707984,10.05174408707984,10.05174408707984
2022-08-22 07:45:00,103.8768,121.11169773432867,17.23489773432867,17.23489773432867
2022-08-22 08:00:00,97.5237,119.22381996068151,21.700119960681505,21.700119960681505
2022-08-22 08:15:00,90.8204,119.22381996068151,28.403419960681504,28.403419960681504
2022-08-22 08:30:00,90.6257,122.30558780406514,31.679887804065146,31.679887804065146
2022-08-22 08:45:00,92.0273,128.73638272583688,36.70908272583688,36.70908272583688
2022-08-22 09:00:00,97.4704,125.07437409961153,27.603974099611534,27.603974099611534
2022-08-22 09:15:00,92.3989,122.72670037304243,30.327800373042436,30.327800373042436
2022-08-22 09:30:00,91.2495,122.72670037304243,31.477200373042436,31.477200373042436
2022-08-22 09:45:00,92.2916,122.72670037304243,30.43510037304243,30.43510037304243
2022-08-22 10:00:00,92.2916,118.6118263074562,26.320226307456196,26.320226307456196
2022-08-22 10:15:00,93.8069,120.4030121113214,26.596112111321403,26.596112111321403
2022-08-22 10:30:00,97.4164,120.4030121113214,22.986612111321406,22.986612111321406
2022-08-22 10:45:00,106.7944,120.4030121113214,13.608612111321406,13.608612111321406
2022-08-22 11:00:00,102.9753,118.6938968738482,15.718596873848199,15.718596873848199
2022-08-22 11:15:00,106.1466,118.6938968738482,12.547296873848197,12.547296873848197
2022-08-22 11:30:00,113.0069,118.6938968738482,5.6869968738482015,5.6869968738482015
2022-08-22 11:45:00,122.4055,118.6938968738482,-3.7116031261518003,3.7116031261518003
2022-08-22 12:00:00,122.9454,109.17861284537653,-13.766787154623472,13.766787154623472
2022-08-22 12:15:00,123.2153,109.17861284537653,-14.036687154623465,14.036687154623465
2022-08-22 12:30:00,123.2153,109.17861284537653,-14.036687154623465,14.036687154623465
2022-08-22 12:45:00,114.3126,109.17861284537653,-5.133987154623469,5.133987154623469
2022-08-22 13:00:00,115.5402,109.17861284537653,-6.361587154623464,6.361587154623464
2022-08-22 13:15:00,118.4748,109.17861284537653,-9.296187154623468,9.296187154623468
2022-08-22 13:30:00,122.7784,109.17861284537653,-13.59978715462347,13.59978715462347
2022-08-22 13:45:00,116.7457,109.17861284537653,-7.567087154623465,7.567087154623465
2022-08-22 14:00:00,114.1364,109.17861284537653,-4.95778715462346,4.95778715462346
2022-08-22 14:15:00,113.3053,109.17861284537653,-4.126687154623468,4.126687154623468
2022-08-22 14:30:00,110.3514,109.17861284537653,-1.1727871546234638,1.1727871546234638
2022-08-22 14:45:00,107.1226,108.64309242012601,1.5204924201260042,1.5204924201260042
2022-08-22 15:00:00,105.0064,108.64309242012601,3.6366924201260105,3.6366924201260105
2022-08-22 15:15:00,104.5886,109.17861284537653,4.590012845376535,4.590012845376535
2022-08-22 15:30:00,104.5886,109.17861284537653,4.590012845376535,4.590012845376535
2022-08-22 15:45:00,101.784,109.17861284537653,7.394612845376528,7.394612845376528
2022-08-22 16:00:00,97.6502,111.7287240145105,14.078524014510506,14.078524014510506
2022-08-22 16:15:00,98.6746,111.7287240145105,13.054124014510506,13.054124014510506
2022-08-22 16:30:00,102.9441,111.7287240145105,8.784624014510499,8.784624014510499
2022-08-22 16:45:00,104.4338,111.7287240145105,7.294924014510499,7.294924014510499
2022-08-22 17:00:00,102.6599,114.73546692176572,12.075566921765727,12.075566921765727
2022-08-22 17:15:00,102.6599,114.73546692176572,12.075566921765727,12.075566921765727
2022-08-22 17:30:00,82.5947,114.73546692176572,32.14076692176572,32.14076692176572
2022-08-22 17:45:00,60.7271,114.73546692176572,54.00836692176572,54.00836692176572
2022-08-22 18:00:00,67.559,115.10371411933151,47.544714119331516,47.544714119331516
2022-08-22 18:15:00,71.9664,115.10371411933151,43.13731411933152,43.13731411933152
2022-08-22 18:30:00,76.4177,115.99215064232335,39.574450642323356,39.574450642323356
2022-08-22 18:45:00,82.1151,115.99215064232335,33.877050642323354,33.877050642323354
2022-08-22 19:00:00,83.607,115.99215064232335,32.38515064232335,32.38515064232335
2022-08-22 19:15:00,83.7135,115.99215064232335,32.278650642323356,32.278650642323356
2022-08-22 19:30:00,90.6932,115.99215064232335,25.298950642323348,25.298950642323348
2022-08-22 19:45:00,118.6119,115.99215064232335,-2.6197493576766533,2.6197493576766533
2022-08-22 20:00:00,137.0767,118.80476327327987,-18.271936726720114,18.271936726720114
2022-08-22 20:15:00,135.4356,118.80476327327987,-16.63083672672012,16.63083672672012
2022-08-22 20:30:00,126.1884,113.05267233163491,-13.135727668365092,13.135727668365092
2022-08-22 20:45:00,129.6196,110.61926159925571,-19.000338400744283,19.000338400744283
2022-08-22 21:00:00,136.4963,112.72250801284906,-23.77379198715093,23.77379198715093
2022-08-22 21:15:00,146.2174,111.08205876252337,-35.135341237476624,35.135341237476624
2022-08-22 21:30:00,163.495,110.84101109195059,-52.65398890804941,52.65398890804941
2022-08-22 21:45:00,150.2425,108.09184453404242,-42.150655465957584,42.150655465957584
2022-08-22 22:00:00,148.9645,105.29904910164224,-43.66545089835775,43.66545089835775
2022-08-22 22:15:00,149.834,105.29904910164224,-44.53495089835776,44.53495089835776
2022-08-22 22:30:00,149.834,105.29904910164224,-44.53495089835776,44.53495089835776
2022-08-22 22:45:00,145.372,105.89902149307176,-39.47297850692826,39.47297850692826
2022-08-22 23:00:00,137.5725,107.09880590582843,-30.473694094171563,30.473694094171563
2022-08-22 23:15:00,125.2187,92.76062975477407,-32.458070245225926,32.458070245225926
2022-08-22 23:30:00,104.4622,94.80229034856288,-9.659909651437118,9.659909651437118
2022-08-22 23:45:00,110.902,105.29904910164224,-5.602950898357761,5.602950898357761
2022-08-23 00:00:00,116.6903,70.72663467803515,-45.96366532196484,45.96366532196484
2022-08-23 00:15:00,109.256,64.10022787786828,-45.15577212213172,45.15577212213172
2022-08-23 00:30:00,100.5181,69.05042879244208,-31.467671207557927,31.467671207557927
2022-08-23 00:45:00,93.7984,69.3036788107304,-24.494721189269598,24.494721189269598
2022-08-23 01:00:00,86.9956,69.3036788107304,-17.691921189269593,17.691921189269593
2022-08-23 01:15:00,86.9956,69.3036788107304,-17.691921189269593,17.691921189269593
2022-08-23 01:30:00,79.8859,75.16419436860372,-4.72170563139629,4.72170563139629
2022-08-23 01:45:00,72.9467,77.23462929852529,4.287929298525285,4.287929298525285
2022-08-23 02:00:00,63.9573,71.37411374065198,7.416813740651982,7.416813740651982
2022-08-23 02:15:00,63.9573,66.37353398828628,2.4162339882862867,2.4162339882862867
2022-08-23 02:30:00,59.8448,60.08386351988753,0.23906351988753016,0.23906351988753016
2022-08-23 02:45:00,54.6305,63.014008342331664,8.383508342331666,8.383508342331666
