datetime,actual_power,predicted_power,error,abs_error
2022-08-01 08:45:00,62.0904,32.81252755532648,-29.27787244467352,29.27787244467352
2022-08-01 09:00:00,68.6758,32.20927751197501,-36.466522488024985,36.466522488024985
2022-08-01 09:15:00,74.8264,30.790575729650154,-44.03582427034985,44.03582427034985
2022-08-01 09:30:00,74.6858,27.631395367894196,-47.0544046321058,47.0544046321058
2022-08-01 09:45:00,74.6346,26.89465625029335,-47.739943749706654,47.739943749706654
2022-08-01 10:00:00,74.6346,26.71684949737749,-47.91775050262252,47.91775050262252
2022-08-01 10:15:00,74.6346,26.71684949737749,-47.91775050262252,47.91775050262252
2022-08-01 10:30:00,74.6346,26.71684949737749,-47.91775050262252,47.91775050262252
2022-08-01 10:45:00,71.901,26.71684949737749,-45.18415050262251,45.18415050262251
2022-08-01 11:00:00,64.3835,26.71684949737749,-37.66665050262251,37.66665050262251
2022-08-01 11:15:00,57.7342,26.71684949737749,-31.017350502622513,31.017350502622513
2022-08-01 11:30:00,56.0719,26.71684949737749,-29.35505050262251,29.35505050262251
2022-08-01 11:45:00,56.604,26.71684949737749,-29.88715050262251,29.88715050262251
2022-08-01 12:00:00,64.0532,26.71684949737749,-37.336350502622516,37.336350502622516
2022-08-01 12:15:00,51.0245,26.560069114340205,-24.464430885659798,24.464430885659798
2022-08-01 12:30:00,44.2181,26.25357811107422,-17.96452188892578,17.96452188892578
2022-08-01 12:45:00,43.6896,24.47041746238523,-19.219182537614767,19.219182537614767
2022-08-01 13:00:00,45.5551,22.397315338359807,-23.157784661640196,23.157784661640196
2022-08-01 13:15:00,45.8421,20.80961392318696,-25.032486076813043,25.032486076813043
2022-08-01 13:30:00,47.1052,21.969724449403138,-25.135475550596865,25.135475550596865
2022-08-01 13:45:00,55.3153,21.969724449403138,-33.34557555059686,33.34557555059686
2022-08-01 14:00:00,55.3153,21.969724449403138,-33.34557555059686,33.34557555059686
2022-08-01 14:15:00,61.9469,21.969724449403138,-39.97717555059686,39.97717555059686
2022-08-01 14:30:00,75.21,21.969724449403138,-53.240275550596856,53.240275550596856
2022-08-01 14:45:00,87.1021,21.969724449403138,-65.13237555059686,65.13237555059686
2022-08-01 15:00:00,85.8575,21.969724449403138,-63.887775550596864,63.887775550596864
2022-08-01 15:15:00,81.1135,21.969724449403138,-59.143775550596864,59.143775550596864
2022-08-01 15:30:00,66.4934,21.969724449403138,-44.523675550596856,44.523675550596856
2022-08-01 15:45:00,42.6155,21.969724449403138,-20.64577555059686,20.64577555059686
2022-08-01 16:00:00,36.646,22.840477585583614,-13.805522414416387,13.805522414416387
2022-08-01 16:15:00,36.646,22.738058175533894,-13.907941824466107,13.907941824466107
2022-08-01 16:30:00,24.1891,24.811160299559315,0.6220602995593154,0.6220602995593154
2022-08-01 16:45:00,24.1891,32.34860376992283,8.159503769922832,8.159503769922832
2022-08-01 17:00:00,22.487,44.15027450032918,21.663274500329184,21.663274500329184
2022-08-01 17:15:00,17.8062,44.15027450032918,26.34407450032918,26.34407450032918
2022-08-01 17:30:00,18.2239,43.96302008976437,25.73912008976437,25.73912008976437
2022-08-01 17:45:00,13.823,45.724823774882964,31.901823774882963,31.901823774882963
2022-08-01 18:00:00,8.7592,50.52494202512131,41.76574202512131,41.76574202512131
2022-08-01 18:15:00,8.7592,56.567512718561986,47.808312718561986,47.808312718561986
2022-08-01 18:30:00,10.791,64.52409647015403,53.73309647015404,53.73309647015404
2022-08-01 18:45:00,11.5298,69.90069935642099,58.370899356420985,58.370899356420985
2022-08-01 19:00:00,11.5298,69.90069935642099,58.370899356420985,58.370899356420985
2022-08-01 19:15:00,78.8402,67.81655486156447,-11.023645138435526,11.023645138435526
2022-08-01 19:30:00,78.3621,69.45802307969095,-8.904076920309052,8.904076920309052
2022-08-01 19:45:00,74.9777,67.44119995377196,-7.536500046228042,7.536500046228042
2022-08-01 20:00:00,56.0825,75.52522510286558,19.442725102865573,19.442725102865573
2022-08-01 20:15:00,83.1147,82.44542232876499,-0.6692776712350081,0.6692776712350081
2022-08-01 20:30:00,89.8727,82.44542232876499,-7.427277671235004,7.427277671235004
2022-08-01 20:45:00,87.8054,78.4638073712293,-9.341592628770712,9.341592628770712
2022-08-01 21:00:00,59.1834,74.64993990964439,15.46653990964439,15.46653990964439
2022-08-01 21:15:00,59.1834,69.90507877832304,10.721678778323046,10.721678778323046
2022-08-01 21:30:00,50.3034,69.90507877832304,19.60167877832304,19.60167877832304
2022-08-01 21:45:00,25.8834,71.54361014532988,45.66021014532988,45.66021014532988
2022-08-01 22:00:00,25.8834,80.27008623418692,54.38668623418692,54.38668623418692
2022-08-01 22:15:00,13.7647,82.44542232876499,68.68072232876499,68.68072232876499
2022-08-01 22:30:00,0.0,82.44542232876499,82.44542232876499,82.44542232876499
2022-08-01 22:45:00,0.0,86.57117580360658,86.57117580360658,86.57117580360658
2022-08-01 23:00:00,0.0,91.69183458205245,91.69183458205245,91.69183458205245
2022-08-01 23:15:00,1.5352,94.4666271521786,92.9314271521786,92.9314271521786
2022-08-01 23:30:00,6.8411,94.4666271521786,87.6255271521786,87.6255271521786
2022-08-01 23:45:00,15.7226,89.52172796664875,73.79912796664875,73.79912796664875
2022-08-02 00:00:00,16.016,53.795151304039706,37.77915130403971,37.77915130403971
2022-08-02 00:15:00,16.7576,49.95524158682918,33.19764158682918,33.19764158682918
2022-08-02 00:30:00,23.5178,53.87801990047448,30.360219900474476,30.360219900474476
2022-08-02 00:45:00,21.1223,54.885903580579104,33.7636035805791,33.7636035805791
2022-08-02 01:00:00,25.5062,59.68748223942624,34.18128223942624,34.18128223942624
2022-08-02 01:15:00,32.9803,66.49399847769274,33.51369847769274,33.51369847769274
2022-08-02 01:30:00,46.5561,62.80564294757894,16.249542947578938,16.249542947578938
2022-08-02 01:45:00,31.5375,56.40786076476613,24.870360764766126,24.870360764766126
2022-08-02 02:00:00,27.1131,51.18882415541335,24.07572415541335,24.07572415541335
2022-08-02 02:15:00,49.4652,51.42799654958379,1.9627965495837856,1.9627965495837856
2022-08-02 02:30:00,76.201,53.317482814556584,-22.88351718544341,22.88351718544341
2022-08-02 02:45:00,80.3143,55.54408787732229,-24.770212122677712,24.770212122677712
2022-08-02 03:00:00,81.3174,54.88716209315371,-26.430237906846294,26.430237906846294
2022-08-02 03:15:00,86.9849,54.85042794240503,-32.13447205759497,32.13447205759497
2022-08-02 03:30:00,86.9849,53.36832176926689,-33.616578230733104,33.616578230733104
2022-08-02 03:45:00,95.3819,53.40505592001558,-41.976844079984424,41.976844079984424
2022-08-02 04:00:00,118.4734,54.88716209315371,-63.586237906846286,63.586237906846286
2022-08-02 04:15:00,113.252,56.39550702666062,-56.85649297333938,56.85649297333938
2022-08-02 04:30:00,107.0253,56.35877287591193,-50.66652712408807,50.66652712408807
2022-08-02 04:45:00,101.9033,54.91340085352248,-46.98989914647752,46.98989914647752
2022-08-02 05:00:00,101.9033,56.39550702666062,-45.507792973339384,45.507792973339384
2022-08-02 05:15:00,63.1595,56.39550702666062,-6.763992973339384,6.763992973339384
2022-08-02 05:30:00,53.4718,56.39550702666062,2.9237070266606153,2.9237070266606153
2022-08-02 05:45:00,53.4718,59.41209645719468,5.940296457194677,5.940296457194677
2022-08-02 06:00:00,71.2645,58.25089350540252,-13.013606494597475,13.013606494597475
2022-08-02 06:15:00,76.228,65.58518988005626,-10.642810119943732,10.642810119943732
2022-08-02 06:30:00,75.566,65.58518988005626,-9.98081011994374,9.98081011994374
2022-08-02 06:45:00,64.2024,78.98375257085736,14.781352570857365,14.781352570857365
2022-08-02 07:00:00,60.5794,85.79978613707426,25.220386137074264,25.220386137074264
2022-08-02 07:15:00,54.2632,90.51021038789901,36.24701038789901,36.24701038789901
2022-08-02 07:30:00,48.6965,93.43907504406906,44.742575044069056,44.742575044069056
2022-08-02 07:45:00,57.3293,78.0121243451076,20.68282434510759,20.68282434510759
2022-08-02 08:00:00,57.3293,76.81607441932199,19.48677441932199,19.48677441932199
2022-08-02 08:15:00,59.9663,72.3798650699727,12.413565069972698,12.413565069972698
2022-08-02 08:30:00,67.2181,81.98977652736106,14.771676527361052,14.771676527361052
2022-08-02 08:45:00,64.586,83.04358270688192,18.457582706881922,18.457582706881922
2022-08-02 09:00:00,60.4813,83.04358270688192,22.562282706881923,22.562282706881923
2022-08-02 09:15:00,55.2521,87.50640442325678,32.254304423256784,32.254304423256784
2022-08-02 09:30:00,42.3043,88.4016029762868,46.0973029762868,46.0973029762868
2022-08-02 09:45:00,44.1798,83.04358270688192,38.86378270688192,38.86378270688192
2022-08-02 10:00:00,45.5189,85.56625323222926,40.047353232229256,40.047353232229256
2022-08-02 10:15:00,46.8331,85.56625323222926,38.733153232229256,38.733153232229256
2022-08-02 10:30:00,55.3267,88.4016029762868,33.07490297628679,33.07490297628679
2022-08-02 10:45:00,55.9333,83.04358270688192,27.110282706881918,27.110282706881918
2022-08-02 11:00:00,56.7155,85.56625323222926,28.85075323222926,28.85075323222926
2022-08-02 11:15:00,59.8441,84.19647630853743,24.35237630853743,24.35237630853743
2022-08-02 11:30:00,59.8441,83.63695264620351,23.792852646203514,23.792852646203514
2022-08-02 11:45:00,66.2931,81.35213332343206,15.059033323432061,15.059033323432061
2022-08-02 12:00:00,77.1786,88.50367341244802,11.32507341244802,11.32507341244802
2022-08-02 12:15:00,94.1458,86.50473255078316,-7.641067449216834,7.641067449216834
2022-08-02 12:30:00,107.4871,81.09224239586192,-26.394857604138082,26.394857604138082
2022-08-02 12:45:00,107.8664,76.58318287258592,-31.283217127414076,31.283217127414076
2022-08-02 13:00:00,90.5653,76.58318287258592,-13.982117127414071,13.982117127414071
2022-08-02 13:15:00,88.0072,73.77588342462428,-14.231316575375715,14.231316575375715
2022-08-02 13:30:00,86.1715,75.60484871817341,-10.56665128182658,10.56665128182658
2022-08-02 13:45:00,84.4623,73.77588342462428,-10.686416575375716,10.686416575375716
2022-08-02 14:00:00,83.607,73.97909237863978,-9.627907621360222,9.627907621360222
2022-08-02 14:15:00,77.7071,73.97909237863978,-3.72800762136022,3.72800762136022
2022-08-02 14:30:00,76.0412,73.97909237863978,-2.0621076213602265,2.0621076213602265
2022-08-02 14:45:00,77.1494,73.97909237863978,-3.170307621360223,3.170307621360223
2022-08-02 15:00:00,68.5962,74.18663883415816,5.590438834158164,5.590438834158164
2022-08-02 15:15:00,67.9853,74.18663883415816,6.201338834158165,6.201338834158165
2022-08-02 15:30:00,64.8382,74.18663883415816,9.34843883415816,9.34843883415816
2022-08-02 15:45:00,44.3822,73.28589370828843,28.90369370828843,28.90369370828843
2022-08-02 16:00:00,44.3822,69.0522744364653,24.6700744364653,24.6700744364653
2022-08-02 16:15:00,45.857,69.0522744364653,23.195274436465297,23.195274436465297
2022-08-02 16:30:00,47.5684,68.73377737360944,21.165377373609445,21.165377373609445
2022-08-02 16:45:00,54.8891,60.313096651505326,5.423996651505327,5.423996651505327
2022-08-02 17:00:00,64.3004,64.09261354305995,-0.20778645694004183,0.20778645694004183
2022-08-02 17:15:00,69.0487,60.70737516190248,-8.341324838097513,8.341324838097513
2022-08-02 17:30:00,64.8524,60.1516712700003,-4.700728729999703,4.700728729999703
2022-08-02 17:45:00,77.6339,60.8197720474729,-16.814127952527095,16.814127952527095
2022-08-02 18:00:00,81.0673,64.17457863616247,-16.892721363837538,16.892721363837538
2022-08-02 18:15:00,82.4945,64.17457863616247,-18.319921363837537,18.319921363837537
2022-08-02 18:30:00,80.1971,64.17457863616247,-16.02252136383754,16.02252136383754
2022-08-02 18:45:00,74.1537,66.20978911533985,-7.943910884660156,7.943910884660156
2022-08-02 19:00:00,65.03,68.93115753402047,3.90115753402047,3.90115753402047
2022-08-02 19:15:00,52.5341,64.17457863616247,11.640478636162463,11.640478636162463
2022-08-02 19:30:00,43.1952,64.17457863616247,20.979378636162465,20.979378636162465
2022-08-02 19:45:00,42.5281,64.17457863616247,21.646478636162463,21.646478636162463
2022-08-02 20:00:00,40.0872,66.20978911533985,26.122589115339842,26.122589115339842
2022-08-02 20:15:00,24.2211,68.93115753402047,44.71005753402047,44.71005753402047
2022-08-02 20:30:00,22.4238,64.17457863616247,41.750778636162465,41.750778636162465
2022-08-02 20:45:00,23.343,69.95952022351409,46.61652022351409,46.61652022351409
2022-08-02 21:00:00,25.7023,68.67016814948282,42.96786814948282,42.96786814948282
2022-08-02 21:15:00,25.7023,64.54379457825875,38.841494578258754,38.841494578258754
2022-08-02 21:30:00,24.3724,66.61112309143758,42.23872309143758,42.23872309143758
2022-08-02 21:45:00,23.4858,68.27711762851867,44.79131762851867,44.79131762851867
2022-08-02 22:00:00,23.4858,66.85066240628515,43.364862406285155,43.364862406285155
2022-08-02 22:15:00,10.7043,62.17371958950165,51.469419589501655,51.469419589501655
2022-08-02 22:30:00,9.4242,61.804503647405355,52.380303647405356,52.380303647405356
2022-08-02 22:45:00,10.1971,62.684621055913944,52.487521055913945,52.487521055913945
2022-08-02 23:00:00,10.283,69.45802307969095,59.175023079690945,59.175023079690945
2022-08-02 23:15:00,6.0491,69.45802307969095,63.40892307969094,63.40892307969094
2022-08-02 23:30:00,3.9321,67.42281260051357,63.49071260051357,63.49071260051357
2022-08-02 23:45:00,3.9321,63.4726663684823,59.5405663684823,59.5405663684823
2022-08-03 00:00:00,0.0,49.81449395352242,49.81449395352242,49.81449395352242
2022-08-03 00:15:00,0.0,35.58666926691193,35.58666926691193,35.58666926691193
2022-08-03 00:30:00,0.0,33.978818978324696,33.978818978324696,33.978818978324696
2022-08-03 00:45:00,0.0,33.978818978324696,33.978818978324696,33.978818978324696
2022-08-03 01:00:00,0.0,33.106768685632396,33.106768685632396,33.106768685632396
2022-08-03 01:15:00,0.0,31.05718078221116,31.05718078221116,31.05718078221116
2022-08-03 01:30:00,0.0,31.05718078221116,31.05718078221116,31.05718078221116
2022-08-03 01:45:00,0.0,31.929231074903463,31.929231074903463,31.929231074903463
2022-08-03 02:00:00,0.0,33.106768685632396,33.106768685632396,33.106768685632396
2022-08-03 02:15:00,0.0,33.106768685632396,33.106768685632396,33.106768685632396
2022-08-03 02:30:00,0.0,31.05718078221116,31.05718078221116,31.05718078221116
2022-08-03 02:45:00,0.0,30.712218223722523,30.712218223722523,30.712218223722523
2022-08-03 03:00:00,0.0,32.76486176423689,32.76486176423689,32.76486176423689
2022-08-03 03:15:00,0.0,27.931666273746536,27.931666273746536,27.931666273746536
2022-08-03 03:30:00,0.0,24.741218391939505,24.741218391939505,24.741218391939505
2022-08-03 03:45:00,0.0,31.237098893044806,31.237098893044806,31.237098893044806
2022-08-03 04:00:00,0.0,27.353133940494335,27.353133940494335,27.353133940494335
2022-08-03 04:15:00,0.0,24.029658827749778,24.029658827749778,24.029658827749778
2022-08-03 04:30:00,0.0,36.44977832594389,36.44977832594389,36.44977832594389
2022-08-03 04:45:00,0.9548,43.90532374897465,42.95052374897465,42.95052374897465
2022-08-03 05:00:00,2.0183,46.32502796274285,44.306727962742855,44.306727962742855
2022-08-03 05:15:00,1.0763,46.32502796274285,45.24872796274285,45.24872796274285
2022-08-03 05:30:00,0.0,45.45173205699249,45.45173205699249,45.45173205699249
2022-08-03 05:45:00,0.0,48.003525630661116,48.003525630661116,48.003525630661116
2022-08-03 06:00:00,0.0,28.97092510618048,28.97092510618048,28.97092510618048
2022-08-03 06:15:00,0.0,27.631395367894196,27.631395367894196,27.631395367894196
2022-08-03 06:30:00,0.0,26.560069114340205,26.560069114340205,26.560069114340205
2022-08-03 06:45:00,0.0,26.25357811107422,26.25357811107422,26.25357811107422
2022-08-03 07:00:00,0.0,26.06281909910012,26.06281909910012,26.06281909910012
2022-08-03 07:15:00,0.0,26.678549436130574,26.678549436130574,26.678549436130574
2022-08-03 07:30:00,0.0,29.644905179339272,29.644905179339272,29.644905179339272
2022-08-03 07:45:00,0.0,32.81252755532648,32.81252755532648,32.81252755532648
2022-08-03 08:00:00,0.0,35.6632641159978,35.6632641159978,35.6632641159978
2022-08-03 08:15:00,0.0,38.67847054925811,38.67847054925811,38.67847054925811
2022-08-03 08:30:00,0.0,45.417924606056026,45.417924606056026,45.417924606056026
2022-08-03 08:45:00,0.0,48.27501510069592,48.27501510069592,48.27501510069592
2022-08-03 09:00:00,0.1236,48.72459036874563,48.60099036874563,48.60099036874563
2022-08-03 09:15:00,3.0483,48.72459036874563,45.67629036874563,45.67629036874563
2022-08-03 09:30:00,7.028,48.72459036874563,41.69659036874563,41.69659036874563
2022-08-03 09:45:00,14.961,48.72459036874563,33.76359036874563,33.76359036874563
2022-08-03 10:00:00,19.6809,48.72459036874563,29.04369036874563,29.04369036874563
2022-08-03 10:15:00,26.4233,48.72459036874563,22.30129036874563,22.30129036874563
2022-08-03 10:30:00,36.0599,52.054155442534785,15.994255442534786,15.994255442534786
2022-08-03 10:45:00,38.2479,52.054155442534785,13.806255442534784,13.806255442534784
2022-08-03 11:00:00,39.6943,52.054155442534785,12.359855442534787,12.359855442534787
2022-08-03 11:15:00,40.8231,48.91977603974395,8.096676039743954,8.096676039743954
2022-08-03 11:30:00,40.8231,47.969279642508106,7.146179642508109,7.146179642508109
2022-08-03 11:45:00,33.901,47.969279642508106,14.068279642508102,14.068279642508102
2022-08-03 12:00:00,32.1705,47.969279642508106,15.798779642508109,15.798779642508109
2022-08-03 12:15:00,32.1705,45.16768537001525,12.997185370015252,12.997185370015252
2022-08-03 12:30:00,31.2967,43.344256794000046,12.047556794000045,12.047556794000045
2022-08-03 12:45:00,27.972,44.917003476869894,16.945003476869893,16.945003476869893
2022-08-03 13:00:00,23.6613,47.969279642508106,24.307979642508105,24.307979642508105
2022-08-03 13:15:00,17.9021,47.969279642508106,30.067179642508105,30.067179642508105
2022-08-03 13:30:00,13.9494,47.969279642508106,34.0198796425081,34.0198796425081
2022-08-03 13:45:00,13.5502,47.969279642508106,34.41907964250811,34.41907964250811
2022-08-03 14:00:00,13.8024,48.717774430068786,34.91537443006879,34.91537443006879
2022-08-03 14:15:00,13.9913,45.91618015757593,31.924880157575927,31.924880157575927
