datetime,actual_power,predicted_power,error,abs_error
2022-07-30 05:45:00,10.8805,22.64678288726738,11.766282887267382,11.766282887267382
2022-07-30 06:00:00,4.3476,26.243080970998935,21.895480970998936,21.895480970998936
2022-07-30 06:15:00,2.907,27.543404803249675,24.636404803249675,24.636404803249675
2022-07-30 06:30:00,4.1672,27.81748841775559,23.65028841775559,23.65028841775559
2022-07-30 06:45:00,5.8608,27.81748841775559,21.95668841775559,21.95668841775559
2022-07-30 07:00:00,5.8608,29.010383005943627,23.149583005943626,23.149583005943626
2022-07-30 07:15:00,2.735,28.467016273821777,25.732016273821777,25.732016273821777
2022-07-30 07:30:00,1.1153,27.01054909889483,25.89524909889483,25.89524909889483
2022-07-30 07:45:00,1.0017,27.28463271340075,26.28293271340075,26.28293271340075
2022-07-30 08:00:00,4.7313,27.801281588370742,23.06998158837074,23.06998158837074
2022-07-30 08:15:00,6.5833,31.591641068794257,25.008341068794255,25.008341068794255
2022-07-30 08:30:00,7.9707,31.49919141499176,23.52849141499176,23.52849141499176
2022-07-30 08:45:00,7.9707,30.191385493806138,22.220685493806137,22.220685493806137
2022-07-30 09:00:00,11.7841,31.537498990201588,19.75339899020159,19.75339899020159
2022-07-30 09:15:00,15.7155,34.09238246093901,18.376882460939008,18.376882460939008
2022-07-30 09:30:00,19.5325,34.09238246093901,14.559882460939008,14.559882460939008
2022-07-30 09:45:00,19.5325,34.09238246093901,14.559882460939008,14.559882460939008
2022-07-30 10:00:00,36.5458,36.273900658873806,-0.2718993411261934,0.2718993411261934
2022-07-30 10:15:00,48.5722,41.96745987872222,-6.604740121277786,6.604740121277786
2022-07-30 10:30:00,51.3086,42.96762166236796,-8.340978337632038,8.340978337632038
2022-07-30 10:45:00,51.3086,42.96762166236796,-8.340978337632038,8.340978337632038
2022-07-30 11:00:00,56.4853,44.430303480200756,-12.054996519799246,12.054996519799246
2022-07-30 11:15:00,62.8129,42.96762166236796,-19.84527833763204,19.84527833763204
2022-07-30 11:30:00,68.5714,39.488277065884674,-29.083122934115323,29.083122934115323
2022-07-30 11:45:00,69.5446,38.48811528223893,-31.056484717761073,31.056484717761073
2022-07-30 12:00:00,66.7598,41.96745987872222,-24.792340121277782,24.792340121277782
2022-07-30 12:15:00,60.2171,42.96762166236796,-17.24947833763204,17.24947833763204
2022-07-30 12:30:00,57.9821,39.488277065884674,-18.49382293411533,18.49382293411533
2022-07-30 12:45:00,59.6388,37.02088690116188,-22.617913098838123,22.617913098838123
2022-07-30 13:00:00,59.6935,37.32222517804014,-22.371274821959858,22.371274821959858
2022-07-30 13:15:00,50.6267,37.02088690116188,-13.60581309883812,13.60581309883812
2022-07-30 13:30:00,44.383,32.5377089172885,-11.845291082711505,11.845291082711505
2022-07-30 13:45:00,40.6207,31.429185325200013,-9.191514674799986,9.191514674799986
2022-07-30 14:00:00,38.3829,34.74647320487461,-3.636426795125388,3.636426795125388
2022-07-30 14:15:00,36.7419,37.32222517804014,0.580325178040141,0.580325178040141
2022-07-30 14:30:00,36.7419,38.48811528223893,1.7462152822389285,1.7462152822389285
2022-07-30 14:45:00,36.7419,38.48811528223893,1.7462152822389285,1.7462152822389285
2022-07-30 15:00:00,36.7419,41.96745987872222,5.2255598787222155,5.2255598787222155
2022-07-30 15:15:00,12.5315,42.96762166236796,30.43612166236796,30.43612166236796
2022-07-30 15:30:00,6.3645,42.96762166236796,36.60312166236796,36.60312166236796
2022-07-30 15:45:00,6.2338,42.96762166236796,36.73382166236796,36.73382166236796
2022-07-30 16:00:00,6.2338,42.96762166236796,36.73382166236796,36.73382166236796
2022-07-30 16:15:00,15.7744,42.96762166236796,27.19322166236796,27.19322166236796
2022-07-30 16:30:00,18.4789,42.96762166236796,24.48872166236796,24.48872166236796
2022-07-30 16:45:00,12.7979,42.556790040231775,29.758890040231776,29.758890040231776
2022-07-30 17:00:00,10.737,42.556790040231775,31.819790040231773,31.819790040231773
2022-07-30 17:15:00,7.3249,41.258355641809885,33.933455641809886,33.933455641809886
2022-07-30 17:30:00,4.5501,35.99175700908586,31.44165700908586,31.44165700908586
2022-07-30 17:45:00,4.5501,33.7173433127986,29.167243312798597,29.167243312798597
2022-07-30 18:00:00,2.7997,42.81113210881422,40.01143210881422,40.01143210881422
2022-07-30 18:15:00,2.161,42.81113210881422,40.65013210881422,40.65013210881422
2022-07-30 18:30:00,2.1099,42.81113210881422,40.70123210881422,40.70123210881422
2022-07-30 18:45:00,0.8418,42.81113210881422,41.96933210881422,41.96933210881422
2022-07-30 19:00:00,2.6576,40.95755841321903,38.29995841321903,38.29995841321903
2022-07-30 19:15:00,4.7718,37.08815732804591,32.31635732804591,32.31635732804591
2022-07-30 19:30:00,8.3863,34.176792398440334,25.790492398440335,25.790492398440335
2022-07-30 19:45:00,8.3863,34.176792398440334,25.790492398440335,25.790492398440335
2022-07-30 20:00:00,8.6037,40.91643014323057,32.31273014323057,32.31273014323057
2022-07-30 20:15:00,8.7415,40.50468568776574,31.76318568776574,31.76318568776574
2022-07-30 20:30:00,6.1059,39.33068736736725,33.22478736736725,33.22478736736725
2022-07-30 20:45:00,6.1059,39.33068736736725,33.22478736736725,33.22478736736725
2022-07-30 21:00:00,6.1059,34.202100803679386,28.096200803679388,28.096200803679388
2022-07-30 21:15:00,6.1059,27.241675532082688,21.13577553208269,21.13577553208269
2022-07-30 21:30:00,1.6176,24.787394971459285,23.169794971459286,23.169794971459286
2022-07-30 21:45:00,0.9271,24.787394971459285,23.860294971459286,23.860294971459286
2022-07-30 22:00:00,1.0052,24.787394971459285,23.782194971459287,23.782194971459287
2022-07-30 22:15:00,1.5131,24.787394971459285,23.274294971459284,23.274294971459284
2022-07-30 22:30:00,1.5131,32.587823790026974,31.074723790026972,31.074723790026972
2022-07-30 22:45:00,0.547,34.202100803679386,33.65510080367939,33.65510080367939
2022-07-30 23:00:00,0.0,27.241675532082688,27.241675532082688,27.241675532082688
2022-07-30 23:15:00,0.0,24.787394971459285,24.787394971459285,24.787394971459285
2022-07-30 23:30:00,0.0,24.787394971459285,24.787394971459285,24.787394971459285
2022-07-30 23:45:00,0.0,26.370776615961983,26.370776615961983,26.370776615961983
2022-07-31 00:00:00,0.0,34.28212586794023,34.28212586794023,34.28212586794023
2022-07-31 00:15:00,0.0,37.18076383201345,37.18076383201345,37.18076383201345
2022-07-31 00:30:00,0.0,38.56384491606492,38.56384491606492,38.56384491606492
2022-07-31 00:45:00,0.0,35.99507733728561,35.99507733728561,35.99507733728561
2022-07-31 01:00:00,0.0,35.3048270565627,35.3048270565627,35.3048270565627
2022-07-31 01:15:00,0.0,35.99507733728561,35.99507733728561,35.99507733728561
2022-07-31 01:30:00,0.0,36.68790814061418,36.68790814061418,36.68790814061418
2022-07-31 01:45:00,0.0,40.56319755639393,40.56319755639393,40.56319755639393
2022-07-31 02:00:00,0.0,40.66476321967142,40.66476321967142,40.66476321967142
2022-07-31 02:15:00,0.0,40.74684710589209,40.74684710589209,40.74684710589209
2022-07-31 02:30:00,0.0,39.38745368759288,39.38745368759288,39.38745368759288
2022-07-31 02:45:00,0.0,40.05384798635807,40.05384798635807,40.05384798635807
2022-07-31 03:00:00,0.0,42.69158561481701,42.69158561481701,42.69158561481701
2022-07-31 03:15:00,0.0,43.836884381383875,43.836884381383875,43.836884381383875
2022-07-31 03:30:00,0.0,40.03574479476794,40.03574479476794,40.03574479476794
2022-07-31 03:45:00,0.0,37.345315401200224,37.345315401200224,37.345315401200224
2022-07-31 04:00:00,0.0,37.345315401200224,37.345315401200224,37.345315401200224
2022-07-31 04:15:00,0.0,37.345315401200224,37.345315401200224,37.345315401200224
2022-07-31 04:30:00,0.0,37.74322117030606,37.74322117030606,37.74322117030606
2022-07-31 04:45:00,2.6384,38.38502187670806,35.74662187670806,35.74662187670806
2022-07-31 05:00:00,9.3517,39.09789600021924,29.746196000219236,29.746196000219236
2022-07-31 05:15:00,18.3148,39.09789600021924,20.783096000219235,20.783096000219235
2022-07-31 05:30:00,23.7096,38.456095293817235,14.746495293817237,14.746495293817237
2022-07-31 05:45:00,23.7096,34.98903581606484,11.279435816064844,11.279435816064844
2022-07-31 06:00:00,22.7804,28.725788363670702,5.945388363670702,5.945388363670702
2022-07-31 06:15:00,19.0636,27.543404803249675,8.479804803249674,8.479804803249674
2022-07-31 06:30:00,16.9764,27.81748841775559,10.84108841775559,10.84108841775559
2022-07-31 06:45:00,15.1187,27.81748841775559,12.69878841775559,12.69878841775559
2022-07-31 07:00:00,13.3626,27.28463271340075,13.92203271340075,13.92203271340075
2022-07-31 07:15:00,13.3626,27.28463271340075,13.92203271340075,13.92203271340075
2022-07-31 07:30:00,5.6193,30.674381044575657,25.055081044575658,25.055081044575658
2022-07-31 07:45:00,1.7476,34.53684244038347,32.78924244038347,32.78924244038347
2022-07-31 08:00:00,1.7476,34.10716733499425,32.35956733499425,32.35956733499425
2022-07-31 08:15:00,3.7864,34.17985413900137,30.39345413900137,30.39345413900137
2022-07-31 08:30:00,3.9321,34.09238246093901,30.16028246093901,30.16028246093901
2022-07-31 08:45:00,4.0116,34.17985413900137,30.16825413900137,30.16825413900137
2022-07-31 09:00:00,4.5288,34.863793131293036,30.334993131293036,30.334993131293036
2022-07-31 09:15:00,1.0826,34.87857800534828,33.79597800534828,33.79597800534828
2022-07-31 09:30:00,3.2394,34.09238246093901,30.852982460939007,30.852982460939007
2022-07-31 09:45:00,8.3543,36.14409160216991,27.789791602169906,27.789791602169906
2022-07-31 10:00:00,11.0609,39.69304618243495,28.632146182434948,28.632146182434948
2022-07-31 10:15:00,11.0609,42.96762166236796,31.90672166236796,31.90672166236796
2022-07-31 10:30:00,11.6044,42.96762166236796,31.363221662367962,31.363221662367962
2022-07-31 10:45:00,13.7782,42.96762166236796,29.189421662367963,29.189421662367963
2022-07-31 11:00:00,13.7782,46.930334086169324,33.152134086169326,33.152134086169326
2022-07-31 11:15:00,15.7176,47.82410935821193,32.10650935821193,32.10650935821193
2022-07-31 11:30:00,17.934,47.82410935821193,29.890109358211927,29.890109358211927
2022-07-31 11:45:00,17.934,44.45614192222887,26.522141922228872,26.522141922228872
2022-07-31 12:00:00,21.685,42.96762166236796,21.282621662367962,21.282621662367962
2022-07-31 12:15:00,24.6544,46.930334086169324,22.275934086169325,22.275934086169325
2022-07-31 12:30:00,27.663,43.861396934410564,16.198396934410564,16.198396934410564
2022-07-31 12:45:00,53.2814,42.96762166236796,-10.313778337632037,10.313778337632037
2022-07-31 13:00:00,51.3974,42.96762166236796,-8.429778337632037,8.429778337632037
2022-07-31 13:15:00,45.0102,42.96762166236796,-2.0425783376320368,2.0425783376320368
2022-07-31 13:30:00,36.6247,42.96762166236796,6.342921662367964,6.342921662367964
2022-07-31 13:45:00,49.0027,42.96762166236796,-6.0350783376320365,6.0350783376320365
2022-07-31 14:00:00,49.3586,44.430303480200756,-4.928296519799247,4.928296519799247
2022-07-31 14:15:00,41.0682,42.96762166236796,1.8994216623679634,1.8994216623679634
2022-07-31 14:30:00,38.4923,46.930334086169324,8.438034086169324,8.438034086169324
2022-07-31 14:45:00,38.3083,47.82410935821193,9.515809358211925,9.515809358211925
2022-07-31 15:00:00,38.3083,48.401002264114894,10.092702264114891,10.092702264114891
2022-07-31 15:15:00,38.3083,57.010190599132365,18.701890599132362,18.701890599132362
2022-07-31 15:30:00,30.278,62.07690505545803,31.79890505545803,31.79890505545803
2022-07-31 15:45:00,28.2704,63.47932679779126,35.208926797791264,35.208926797791264
2022-07-31 16:00:00,28.7009,54.26175633499117,25.56085633499117,25.56085633499117
2022-07-31 16:15:00,34.7279,47.82410935821193,13.09620935821193,13.09620935821193
2022-07-31 16:30:00,34.7279,47.82410935821193,13.09620935821193,13.09620935821193
2022-07-31 16:45:00,39.0905,47.82410935821193,8.733609358211929,8.733609358211929
2022-07-31 17:00:00,49.8168,47.82410935821193,-1.992690641788073,1.992690641788073
2022-07-31 17:15:00,49.8168,48.401002264114894,-1.415797735885107,1.415797735885107
2022-07-31 17:30:00,56.003,49.77193478456847,-6.231065215431528,6.231065215431528
2022-07-31 17:45:00,63.0729,49.77193478456847,-13.300965215431525,13.300965215431525
2022-07-31 18:00:00,63.0729,57.06713683293658,-6.005763167063414,6.005763167063414
2022-07-31 18:15:00,72.0047,57.06713683293658,-14.937563167063416,14.937563167063416
2022-07-31 18:30:00,79.9768,59.501017768864166,-20.47578223113583,20.47578223113583
2022-07-31 18:45:00,89.4252,65.23390870539318,-24.191291294606827,24.191291294606827
2022-07-31 19:00:00,79.9172,65.23390870539318,-14.683291294606818,14.683291294606818
2022-07-31 19:15:00,81.8146,65.23390870539318,-16.580691294606822,16.580691294606822
2022-07-31 19:30:00,85.8725,65.23390870539318,-20.638591294606826,20.638591294606826
2022-07-31 19:45:00,95.2327,65.23390870539318,-29.998791294606818,29.998791294606818
2022-07-31 20:00:00,99.5803,63.090990686137964,-36.48930931386203,36.48930931386203
2022-07-31 20:15:00,100.8335,63.090990686137964,-37.74250931386204,37.74250931386204
2022-07-31 20:30:00,101.1084,62.253617954829416,-38.85478204517059,38.85478204517059
2022-07-31 20:45:00,104.5567,56.57666153345283,-47.98003846654718,47.98003846654718
2022-07-31 21:00:00,104.5567,57.7136722732956,-46.843027726704406,46.843027726704406
2022-07-31 21:15:00,99.6549,57.7136722732956,-41.9412277267044,41.9412277267044
2022-07-31 21:30:00,86.1751,57.7136722732956,-28.4614277267044,28.4614277267044
2022-07-31 21:45:00,86.1751,57.7136722732956,-28.4614277267044,28.4614277267044
2022-07-31 22:00:00,98.1943,60.67521445787407,-37.51908554212593,37.51908554212593
2022-07-31 22:15:00,110.583,57.7834079472198,-52.7995920527802,52.7995920527802
2022-07-31 22:30:00,130.6532,54.661191830618755,-75.99200816938125,75.99200816938125
2022-07-31 22:45:00,135.4122,54.661191830618755,-80.75100816938127,80.75100816938127
2022-07-31 23:00:00,133.7896,57.37094399661579,-76.41865600338421,76.41865600338421
2022-07-31 23:15:00,127.0835,60.49316011321684,-66.59033988678317,66.59033988678317
2022-07-31 23:30:00,136.5019,60.49316011321684,-76.00873988678316,76.00873988678316
2022-07-31 23:45:00,135.1572,60.67521445787407,-74.48198554212593,74.48198554212593
2022-08-01 00:00:00,136.0217,61.854566987434076,-74.16713301256593,74.16713301256593
2022-08-01 00:15:00,146.5413,63.74504678218312,-82.79625321781688,82.79625321781688
2022-08-01 00:30:00,147.9991,63.74504678218312,-84.25405321781687,84.25405321781687
2022-08-01 00:45:00,134.1356,63.92710112684035,-70.20849887315967,70.20849887315967
2022-08-01 01:00:00,112.6986,63.92710112684035,-48.77149887315965,48.77149887315965
2022-08-01 01:15:00,86.9849,64.75262334318094,-22.232276656819053,22.232276656819053
2022-08-01 01:30:00,86.9849,65.66864590294104,-21.31625409705896,21.31625409705896
2022-08-01 01:45:00,86.9849,64.84312368660044,-22.14177631339956,22.14177631339956
2022-08-01 02:00:00,86.9849,53.38035863000275,-33.60454136999724,33.60454136999724
2022-08-01 02:15:00,80.8528,50.25814251340171,-30.594657486598294,30.594657486598294
2022-08-01 02:30:00,81.8537,50.25814251340171,-31.595557486598295,31.595557486598295
2022-08-01 02:45:00,84.3138,50.25814251340171,-34.05565748659829,34.05565748659829
2022-08-01 03:00:00,87.6456,47.999864090876095,-39.64573590912391,39.64573590912391
2022-08-01 03:15:00,96.213,48.23604499487175,-47.97695500512825,47.97695500512825
2022-08-01 03:30:00,103.5031,47.999864090876095,-55.50323590912391,55.50323590912391
2022-08-01 03:45:00,111.7708,47.456243375870656,-64.31455662412934,64.31455662412934
2022-08-01 04:00:00,111.7708,47.51733448173122,-64.25346551826877,64.25346551826877
2022-08-01 04:15:00,122.9326,48.523791561448576,-74.40880843855142,74.40880843855142
2022-08-01 04:30:00,132.6992,48.06095519673666,-84.63824480326333,84.63824480326333
2022-08-01 04:45:00,132.6992,45.82763962665457,-86.87156037334542,86.87156037334542
2022-08-01 05:00:00,132.6992,44.26664699229875,-88.43255300770124,88.43255300770124
2022-08-01 05:15:00,132.6992,44.444195273315955,-88.25500472668404,88.25500472668404
2022-08-01 05:30:00,132.6992,41.663500607207055,-91.03569939279294,91.03569939279294
2022-08-01 05:45:00,153.4571,40.95062648369588,-112.50647351630411,112.50647351630411
2022-08-01 06:00:00,150.8932,34.52711628587756,-116.36608371412245,116.36608371412245
2022-08-01 06:15:00,149.184,30.370188459170212,-118.81381154082979,118.81381154082979
2022-08-01 06:30:00,149.184,27.543404803249675,-121.64059519675033,121.64059519675033
2022-08-01 06:45:00,121.7086,27.81748841775559,-93.8911115822444,93.8911115822444
2022-08-01 07:00:00,104.5759,23.414251015163277,-81.16164898483673,81.16164898483673
2022-08-01 07:15:00,92.8457,22.113927182912537,-70.73177281708746,70.73177281708746
2022-08-01 07:30:00,92.8457,22.113927182912537,-70.73177281708746,70.73177281708746
2022-08-01 07:45:00,70.4113,25.71022526664409,-44.70107473335591,44.70107473335591
2022-08-01 08:00:00,59.5443,25.283159742436006,-34.261140257563994,34.261140257563994
2022-08-01 08:15:00,60.1318,27.801281588370742,-32.33051841162926,32.33051841162926
2022-08-01 08:30:00,55.8786,28.983665148791776,-26.894934851208223,26.894934851208223
2022-08-01 08:45:00,62.0904,28.983665148791776,-33.10673485120823,33.10673485120823
2022-08-01 09:00:00,68.6758,28.30259717599302,-40.373202824006974,40.373202824006974
2022-08-01 09:15:00,74.8264,25.784475330058285,-49.04192466994172,49.04192466994172
2022-08-01 09:30:00,74.6858,24.60209176963725,-50.083708230362745,50.083708230362745
2022-08-01 09:45:00,74.6346,24.60209176963725,-50.03250823036275,50.03250823036275
2022-08-01 10:00:00,74.6346,23.922283463282213,-50.71231653671779,50.71231653671779
2022-08-01 10:15:00,74.6346,23.648199848776297,-50.986400151223705,50.986400151223705
2022-08-01 10:30:00,74.6346,23.648199848776297,-50.986400151223705,50.986400151223705
2022-08-01 10:45:00,71.901,23.648199848776297,-48.252800151223695,48.252800151223695
2022-08-01 11:00:00,64.3835,23.922283463282213,-40.461216536717785,40.461216536717785
