datetime,actual_power,predicted_power,error,abs_error
2022-08-01 07:45:00,70.4113,35.310756196080774,-35.10054380391922,35.10054380391922
2022-08-01 08:00:00,59.5443,35.310756196080774,-24.233543803919225,24.233543803919225
2022-08-01 08:15:00,60.1318,35.310756196080774,-24.821043803919224,24.821043803919224
2022-08-01 08:30:00,55.8786,35.310756196080774,-20.567843803919224,20.567843803919224
2022-08-01 08:45:00,62.0904,35.310756196080774,-26.779643803919228,26.779643803919228
2022-08-01 09:00:00,68.6758,35.310756196080774,-33.36504380391922,33.36504380391922
2022-08-01 09:15:00,74.8264,35.310756196080774,-39.51564380391923,39.51564380391923
2022-08-01 09:30:00,74.6858,32.414848041514205,-42.270951958485796,42.270951958485796
2022-08-01 09:45:00,74.6346,32.61141349707825,-42.02318650292175,42.02318650292175
2022-08-01 10:00:00,74.6346,33.279480490721994,-41.35511950927801,41.35511950927801
2022-08-01 10:15:00,74.6346,32.117252686203564,-42.51734731379644,42.51734731379644
2022-08-01 10:30:00,74.6346,28.732609112772273,-45.90199088722773,45.90199088722773
2022-08-01 10:45:00,71.901,27.07067284492925,-44.83032715507075,44.83032715507075
2022-08-01 11:00:00,64.3835,29.280127911918367,-35.10337208808163,35.10337208808163
2022-08-01 11:15:00,57.7342,28.818714119139297,-28.915485880860704,28.915485880860704
2022-08-01 11:30:00,56.0719,30.96677303084575,-25.10512696915425,25.10512696915425
2022-08-01 11:45:00,56.604,32.5089194592406,-24.095080540759398,24.095080540759398
2022-08-01 12:00:00,64.0532,33.66611572984827,-30.387084270151732,30.387084270151732
2022-08-01 12:15:00,51.0245,33.66611572984827,-17.35838427015173,17.35838427015173
2022-08-01 12:30:00,44.2181,33.66611572984827,-10.551984270151728,10.551984270151728
2022-08-01 12:45:00,43.6896,33.66611572984827,-10.023484270151727,10.023484270151727
2022-08-01 13:00:00,45.5551,34.63957034614574,-10.915529653854264,10.915529653854264
2022-08-01 13:15:00,45.8421,33.89916942143015,-11.94293057856985,11.94293057856985
2022-08-01 13:30:00,47.1052,33.66611572984827,-13.439084270151731,13.439084270151731
2022-08-01 13:45:00,55.3153,33.66611572984827,-21.64918427015173,21.64918427015173
2022-08-01 14:00:00,55.3153,39.727260773376415,-15.588039226623586,15.588039226623586
2022-08-01 14:15:00,61.9469,40.02623823723351,-21.920661762766493,21.920661762766493
2022-08-01 14:30:00,75.21,40.02623823723351,-35.18376176276649,35.18376176276649
2022-08-01 14:45:00,87.1021,44.212166950662926,-42.88993304933707,42.88993304933707
2022-08-01 15:00:00,85.8575,46.518881629419155,-39.338618370580846,39.338618370580846
2022-08-01 15:15:00,81.1135,47.802636035051826,-33.310863964948176,33.310863964948176
2022-08-01 15:30:00,66.4934,47.36506735518196,-19.128332644818038,19.128332644818038
2022-08-01 15:45:00,42.6155,50.69804611186204,8.082546111862044,8.082546111862044
2022-08-01 16:00:00,36.646,53.76070006444215,17.114700064442147,17.114700064442147
2022-08-01 16:15:00,36.646,53.13964484787064,16.49364484787064,16.49364484787064
2022-08-01 16:30:00,24.1891,51.74984733539415,27.56074733539415,27.56074733539415
2022-08-01 16:45:00,24.1891,53.95462791284558,29.76552791284558,29.76552791284558
2022-08-01 17:00:00,22.487,61.135202211744755,38.64820221174476,38.64820221174476
2022-08-01 17:15:00,17.8062,65.88931945099186,48.08311945099186,48.08311945099186
2022-08-01 17:30:00,18.2239,70.0519977790006,51.8280977790006,51.8280977790006
2022-08-01 17:45:00,13.823,75.67590442115602,61.85290442115602,61.85290442115602
2022-08-01 18:00:00,8.7592,85.19046669024009,76.43126669024008,76.43126669024008
2022-08-01 18:15:00,8.7592,87.35243492793961,78.59323492793962,78.59323492793962
2022-08-01 18:30:00,10.791,87.35243492793961,76.56143492793962,76.56143492793962
2022-08-01 18:45:00,11.5298,83.43861569031101,71.90881569031102,71.90881569031102
2022-08-01 19:00:00,11.5298,84.0827509712687,72.5529509712687,72.5529509712687
2022-08-01 19:15:00,78.8402,84.0827509712687,5.242550971268699,5.242550971268699
2022-08-01 19:30:00,78.3621,84.37182383187256,6.009723831872563,6.009723831872563
2022-08-01 19:45:00,74.9777,79.3423474255197,4.364647425519706,4.364647425519706
2022-08-01 20:00:00,56.0825,75.64708783393766,19.564587833937658,19.564587833937658
2022-08-01 20:15:00,83.1147,75.64708783393766,-7.467612166062338,7.467612166062338
2022-08-01 20:30:00,89.8727,75.64708783393766,-14.225612166062334,14.225612166062334
2022-08-01 20:45:00,87.8054,75.64708783393766,-12.158312166062345,12.158312166062345
2022-08-01 21:00:00,59.1834,71.17117014350791,11.987770143507909,11.987770143507909
2022-08-01 21:15:00,59.1834,69.61596798557589,10.432567985575893,10.432567985575893
2022-08-01 21:30:00,50.3034,69.61596798557589,19.31256798557589,19.31256798557589
2022-08-01 21:45:00,25.8834,69.61596798557589,43.73256798557589,43.73256798557589
2022-08-01 22:00:00,25.8834,62.99071941852921,37.10731941852921,37.10731941852921
2022-08-01 22:15:00,13.7647,64.28328688773665,50.51858688773665,50.51858688773665
2022-08-01 22:30:00,0.0,69.61596798557589,69.61596798557589,69.61596798557589
2022-08-01 22:45:00,0.0,74.73138405763194,74.73138405763194,74.73138405763194
2022-08-01 23:00:00,0.0,76.28658621556396,76.28658621556396,76.28658621556396
2022-08-01 23:15:00,1.5352,76.28658621556396,74.75138621556395,74.75138621556395
2022-08-01 23:30:00,6.8411,76.28658621556396,69.44548621556396,69.44548621556396
2022-08-01 23:45:00,15.7226,71.17117014350791,55.44857014350791,55.44857014350791
2022-08-02 00:00:00,16.016,52.27868641403395,36.26268641403395,36.26268641403395
2022-08-02 00:15:00,16.7576,40.01289492977283,23.255294929772827,23.255294929772827
2022-08-02 00:30:00,23.5178,38.28747091494154,14.769670914941536,14.769670914941536
2022-08-02 00:45:00,21.1223,38.28747091494154,17.165170914941537,17.165170914941537
2022-08-02 01:00:00,25.5062,38.737080321274895,13.230880321274896,13.230880321274896
2022-08-02 01:15:00,32.9803,40.90711067074773,7.926810670747727,7.926810670747727
2022-08-02 01:30:00,46.5561,40.27087678562892,-6.285223214371079,6.285223214371079
2022-08-02 01:45:00,31.5375,37.63262832586364,6.095128325863641,6.095128325863641
2022-08-02 02:00:00,27.1131,35.312767411639,8.199667411639002,8.199667411639002
2022-08-02 02:15:00,49.4652,35.01517205632836,-14.450027943671643,14.450027943671643
2022-08-02 02:30:00,76.201,34.39767680968969,-41.8033231903103,41.8033231903103
2022-08-02 02:45:00,80.3143,34.75372755621309,-45.56057244378691,45.56057244378691
2022-08-02 03:00:00,81.3174,34.39767680968969,-46.919723190310314,46.919723190310314
2022-08-02 03:15:00,86.9849,35.6278069909642,-51.35709300903579,51.35709300903579
2022-08-02 03:30:00,86.9849,37.67445370205813,-49.310446297941866,49.310446297941866
2022-08-02 03:45:00,95.3819,37.67445370205813,-57.70744629794187,57.70744629794187
2022-08-02 04:00:00,118.4734,37.67445370205813,-80.79894629794187,80.79894629794187
2022-08-02 04:15:00,113.252,37.67445370205813,-75.57754629794186,75.57754629794186
2022-08-02 04:30:00,107.0253,37.67445370205813,-69.35084629794187,69.35084629794187
2022-08-02 04:45:00,101.9033,37.67445370205813,-64.22884629794187,64.22884629794187
2022-08-02 05:00:00,101.9033,37.67445370205813,-64.22884629794187,64.22884629794187
2022-08-02 05:15:00,63.1595,37.67445370205813,-25.48504629794187,25.48504629794187
2022-08-02 05:30:00,53.4718,37.67445370205813,-15.797346297941871,15.797346297941871
2022-08-02 05:45:00,53.4718,43.600024479491566,-9.871775520508436,9.871775520508436
2022-08-02 06:00:00,71.2645,45.937892851291956,-25.326607148708042,25.326607148708042
2022-08-02 06:15:00,76.228,53.631445776671285,-22.59655422332871,22.59655422332871
2022-08-02 06:30:00,75.566,64.13040497320344,-11.435595026796562,11.435595026796562
2022-08-02 06:45:00,64.2024,66.15555248855237,1.9531524885523766,1.9531524885523766
2022-08-02 07:00:00,60.5794,64.85637209616633,4.276972096166325,4.276972096166325
2022-08-02 07:15:00,54.2632,69.23011023213505,14.96691023213505,14.96691023213505
2022-08-02 07:30:00,48.6965,79.66213391838237,30.965633918382366,30.965633918382366
2022-08-02 07:45:00,57.3293,81.47771327190863,24.148413271908623,24.148413271908623
2022-08-02 08:00:00,57.3293,80.57698704088914,23.247687040889133,23.247687040889133
2022-08-02 08:15:00,59.9663,83.12938710209525,23.163087102095254,23.163087102095254
2022-08-02 08:30:00,67.2181,83.12938710209525,15.911287102095244,15.911287102095244
2022-08-02 08:45:00,64.586,94.32029123320444,29.734291233204445,29.734291233204445
2022-08-02 09:00:00,60.4813,90.45758743177089,29.976287431770892,29.976287431770892
2022-08-02 09:15:00,55.2521,90.45758743177089,35.20548743177089,35.20548743177089
2022-08-02 09:30:00,42.3043,90.45758743177089,48.15328743177089,48.15328743177089
2022-08-02 09:45:00,44.1798,90.45758743177089,46.27778743177089,46.27778743177089
2022-08-02 10:00:00,45.5189,90.45758743177089,44.93868743177089,44.93868743177089
2022-08-02 10:15:00,46.8331,90.45758743177089,43.62448743177089,43.62448743177089
2022-08-02 10:30:00,55.3267,90.45758743177089,35.13088743177089,35.13088743177089
2022-08-02 10:45:00,55.9333,90.45758743177089,34.52428743177089,34.52428743177089
2022-08-02 11:00:00,56.7155,90.45758743177089,33.74208743177089,33.74208743177089
2022-08-02 11:15:00,59.8441,89.34426292913743,29.50016292913743,29.50016292913743
2022-08-02 11:30:00,59.8441,89.34426292913743,29.50016292913743,29.50016292913743
2022-08-02 11:45:00,66.2931,89.34426292913743,23.051162929137433,23.051162929137433
2022-08-02 12:00:00,77.1786,89.34426292913743,12.165662929137426,12.165662929137426
2022-08-02 12:15:00,94.1458,85.91557752807859,-8.230222471921408,8.230222471921408
2022-08-02 12:30:00,107.4871,78.22419080512945,-29.262909194870545,29.262909194870545
2022-08-02 12:45:00,107.8664,75.88786070875985,-31.978539291240153,31.978539291240153
2022-08-02 13:00:00,90.5653,75.08343060915358,-15.481869390846413,15.481869390846413
2022-08-02 13:15:00,88.0072,75.7491532822422,-12.258046717757793,12.258046717757793
2022-08-02 13:30:00,86.1715,73.31061642933155,-12.860883570668449,12.860883570668449
2022-08-02 13:45:00,84.4623,73.31061642933155,-11.151683570668453,11.151683570668453
2022-08-02 14:00:00,83.607,73.31061642933155,-10.296383570668453,10.296383570668453
2022-08-02 14:15:00,77.7071,72.14000963556941,-5.567090364430584,5.567090364430584
2022-08-02 14:30:00,76.0412,72.20530102245841,-3.8358989775415893,3.8358989775415893
2022-08-02 14:45:00,77.1494,72.20530102245841,-4.944098977541586,4.944098977541586
2022-08-02 15:00:00,68.5962,72.20530102245841,3.609101022458418,3.609101022458418
2022-08-02 15:15:00,67.9853,72.20530102245841,4.220001022458419,4.220001022458419
2022-08-02 15:30:00,64.8382,72.20530102245841,7.367101022458414,7.367101022458414
2022-08-02 15:45:00,44.3822,72.20530102245841,27.823101022458417,27.823101022458417
2022-08-02 16:00:00,44.3822,70.19164097020148,25.80944097020148,25.80944097020148
2022-08-02 16:15:00,45.857,69.39924103769333,23.54224103769333,23.54224103769333
2022-08-02 16:30:00,47.5684,66.2499036472015,18.68150364720151,18.68150364720151
2022-08-02 16:45:00,54.8891,65.49353511004783,10.604435110047831,10.604435110047831
2022-08-02 17:00:00,64.3004,65.71102453499869,1.4106245349986892,1.4106245349986892
2022-08-02 17:15:00,69.0487,65.71102453499869,-3.337675465001311,3.337675465001311
2022-08-02 17:30:00,64.8524,65.71102453499869,0.8586245349986825,0.8586245349986825
2022-08-02 17:45:00,77.6339,65.71102453499869,-11.922875465001312,11.922875465001312
2022-08-02 18:00:00,81.0673,69.39306596187811,-11.674234038121895,11.674234038121895
2022-08-02 18:15:00,82.4945,69.39306596187811,-13.101434038121894,13.101434038121894
2022-08-02 18:30:00,80.1971,69.39306596187811,-10.804034038121898,10.804034038121898
2022-08-02 18:45:00,74.1537,68.58293480733694,-5.57076519266306,5.57076519266306
2022-08-02 19:00:00,65.03,78.14973840375745,13.119738403757452,13.119738403757452
2022-08-02 19:15:00,52.5341,75.64708783393766,23.11298783393766,23.11298783393766
2022-08-02 19:30:00,43.1952,75.64708783393766,32.45188783393766,32.45188783393766
2022-08-02 19:45:00,42.5281,75.64708783393766,33.11898783393766,33.11898783393766
2022-08-02 20:00:00,40.0872,75.64708783393766,35.55988783393766,35.55988783393766
2022-08-02 20:15:00,24.2211,75.64708783393766,51.42598783393766,51.42598783393766
2022-08-02 20:30:00,22.4238,75.64708783393766,53.22328783393766,53.22328783393766
2022-08-02 20:45:00,23.343,75.64708783393766,52.30408783393766,52.30408783393766
2022-08-02 21:00:00,25.7023,72.67595365133863,46.97365365133863,46.97365365133863
2022-08-02 21:15:00,25.7023,71.12075149340662,45.418451493406614,45.418451493406614
2022-08-02 21:30:00,24.3724,71.12075149340662,46.748351493406616,46.748351493406616
2022-08-02 21:45:00,23.4858,74.73138405763194,51.245584057631945,51.245584057631945
2022-08-02 22:00:00,23.4858,72.67595365133863,49.19015365133863,49.19015365133863
2022-08-02 22:15:00,10.7043,71.12075149340662,60.41645149340661,60.41645149340661
2022-08-02 22:30:00,9.4242,71.12075149340662,61.696551493406616,61.696551493406616
2022-08-02 22:45:00,10.1971,74.73138405763194,64.53428405763194,64.53428405763194
2022-08-02 23:00:00,10.283,76.28658621556396,66.00358621556396,66.00358621556396
2022-08-02 23:15:00,6.0491,76.28658621556396,70.23748621556396,70.23748621556396
2022-08-02 23:30:00,3.9321,76.28658621556396,72.35448621556395,72.35448621556395
2022-08-02 23:45:00,3.9321,76.28658621556396,72.35448621556395,72.35448621556395
2022-08-03 00:00:00,0.0,49.70237177666943,49.70237177666943,49.70237177666943
2022-08-03 00:15:00,0.0,35.30828937788374,35.30828937788374,35.30828937788374
2022-08-03 00:30:00,0.0,34.24754926653265,34.24754926653265,34.24754926653265
2022-08-03 00:45:00,0.0,31.677863379604002,31.677863379604002,31.677863379604002
2022-08-03 01:00:00,0.0,30.796257402375037,30.796257402375037,30.796257402375037
2022-08-03 01:15:00,0.0,30.796257402375037,30.796257402375037,30.796257402375037
2022-08-03 01:30:00,0.0,30.796257402375037,30.796257402375037,30.796257402375037
2022-08-03 01:45:00,0.0,27.81021349632474,27.81021349632474,27.81021349632474
2022-08-03 02:00:00,0.0,26.886160024922173,26.886160024922173,26.886160024922173
2022-08-03 02:15:00,0.0,25.630713973366248,25.630713973366248,25.630713973366248
2022-08-03 02:30:00,0.0,26.886160024922173,26.886160024922173,26.886160024922173
2022-08-03 02:45:00,0.0,25.630713973366248,25.630713973366248,25.630713973366248
2022-08-03 03:00:00,0.0,25.122361327029644,25.122361327029644,25.122361327029644
2022-08-03 03:15:00,0.0,25.122361327029644,25.122361327029644,25.122361327029644
2022-08-03 03:30:00,0.0,22.76651435758707,22.76651435758707,22.76651435758707
2022-08-03 03:45:00,0.0,22.76651435758707,22.76651435758707,22.76651435758707
2022-08-03 04:00:00,0.0,22.436044532799194,22.436044532799194,22.436044532799194
2022-08-03 04:15:00,0.0,20.90864000079,20.90864000079,20.90864000079
2022-08-03 04:30:00,0.0,22.76651435758707,22.76651435758707,22.76651435758707
2022-08-03 04:45:00,0.9548,25.630713973366248,24.67591397336625,24.67591397336625
2022-08-03 05:00:00,2.0183,25.122361327029644,23.104061327029644,23.104061327029644
2022-08-03 05:15:00,1.0763,26.886160024922173,25.809860024922173,25.809860024922173
2022-08-03 05:30:00,0.0,25.630713973366248,25.630713973366248,25.630713973366248
2022-08-03 05:45:00,0.0,25.630713973366248,25.630713973366248,25.630713973366248
2022-08-03 06:00:00,0.0,24.242943769419696,24.242943769419696,24.242943769419696
2022-08-03 06:15:00,0.0,22.312521942320295,22.312521942320295,22.312521942320295
2022-08-03 06:30:00,0.0,21.98205211753242,21.98205211753242,21.98205211753242
2022-08-03 06:45:00,0.0,21.98205211753242,21.98205211753242,21.98205211753242
2022-08-03 07:00:00,0.0,20.648843034649985,20.648843034649985,20.648843034649985
2022-08-03 07:15:00,0.0,22.401382040200648,22.401382040200648,22.401382040200648
2022-08-03 07:30:00,0.0,24.165180738093188,24.165180738093188,24.165180738093188
2022-08-03 07:45:00,0.0,24.165180738093188,24.165180738093188,24.165180738093188
2022-08-03 08:00:00,0.0,24.165180738093188,24.165180738093188,24.165180738093188
2022-08-03 08:15:00,0.0,27.15943939439795,27.15943939439795,27.15943939439795
2022-08-03 08:30:00,0.0,28.536137629559228,28.536137629559228,28.536137629559228
2022-08-03 08:45:00,0.0,31.449185692559816,31.449185692559816,31.449185692559816
2022-08-03 09:00:00,0.1236,34.04447106631705,33.92087106631705,33.92087106631705
2022-08-03 09:15:00,3.0483,35.01013341527144,31.96183341527144,31.96183341527144
2022-08-03 09:30:00,7.028,35.86973433056847,28.84173433056847,28.84173433056847
2022-08-03 09:45:00,14.961,35.86973433056847,20.90873433056847,20.90873433056847
2022-08-03 10:00:00,19.6809,42.81543672185883,23.13453672185883,23.13453672185883
2022-08-03 10:15:00,26.4233,43.960599911478724,17.537299911478723,17.537299911478723
2022-08-03 10:30:00,36.0599,41.977431075322805,5.917531075322806,5.917531075322806
2022-08-03 10:45:00,38.2479,39.63743095465987,1.3895309546598682,1.3895309546598682
2022-08-03 11:00:00,39.6943,47.13431039304937,7.44001039304937,7.44001039304937
2022-08-03 11:15:00,40.8231,49.4410250718056,8.617925071805601,8.617925071805601
2022-08-03 11:30:00,40.8231,49.4410250718056,8.617925071805601,8.617925071805601
2022-08-03 11:45:00,33.901,49.4410250718056,15.540025071805594,15.540025071805594
2022-08-03 12:00:00,32.1705,53.21670259503974,21.046202595039745,21.046202595039745
2022-08-03 12:15:00,32.1705,55.08795617875842,22.91745617875842,22.91745617875842
2022-08-03 12:30:00,31.2967,54.319678198929836,23.022978198929835,23.022978198929835
2022-08-03 12:45:00,27.972,53.698622982358344,25.726622982358343,25.726622982358343
