datetime,actual_power,predicted_power,error,abs_error
2022-08-19 04:45:00,8.3969,25.955788050603516,17.558888050603514,17.558888050603514
2022-08-19 05:00:00,8.6598,25.955788050603516,17.295988050603516,17.295988050603516
2022-08-19 05:15:00,10.6922,24.016679135922338,13.324479135922338,13.324479135922338
2022-08-19 05:30:00,15.9201,23.68632417464707,7.7662241746470695,7.7662241746470695
2022-08-19 05:45:00,22.5786,23.68632417464707,1.1077241746470676,1.1077241746470676
2022-08-19 06:00:00,23.603,26.627134188662602,3.0241341886626003,3.0241341886626003
2022-08-19 06:15:00,24.5244,29.062298866602355,4.5378988666023545,4.5378988666023545
2022-08-19 06:30:00,37.4239,29.921546942623813,-7.50235305737619,7.50235305737619
2022-08-19 06:45:00,32.5946,29.921546942623813,-2.673053057376187,2.673053057376187
2022-08-19 07:00:00,30.8385,29.921546942623813,-0.9169530573761868,0.9169530573761868
2022-08-19 07:15:00,30.8385,29.921546942623813,-0.9169530573761868,0.9169530573761868
2022-08-19 07:30:00,25.7563,29.921546942623813,4.1652469426238135,4.1652469426238135
2022-08-19 07:45:00,24.2644,26.81503612662497,2.5506361266249726,2.5506361266249726
2022-08-19 08:00:00,23.3849,23.68632417464707,0.30142417464707094,0.30142417464707094
2022-08-19 08:15:00,22.8678,23.68632417464707,0.8185241746470702,0.8185241746470702
2022-08-19 08:30:00,19.7811,25.009537116450105,5.228437116450106,5.228437116450106
2022-08-19 08:45:00,22.4692,25.009537116450105,2.540337116450104,2.540337116450104
2022-08-19 09:00:00,28.1851,25.955788050603516,-2.2293119493964824,2.2293119493964824
2022-08-19 09:15:00,28.1851,25.955788050603516,-2.2293119493964824,2.2293119493964824
2022-08-19 09:30:00,28.9332,25.955788050603516,-2.9774119493964832,2.9774119493964832
2022-08-19 09:45:00,29.6024,26.627134188662602,-2.9752658113373975,2.9752658113373975
2022-08-19 10:00:00,30.2843,31.296923362191453,1.0126233621914515,1.0126233621914515
2022-08-19 10:15:00,30.2843,32.390296581315745,2.1059965813157433,2.1059965813157433
2022-08-19 10:30:00,29.807,32.390296581315745,2.5832965813157465,2.5832965813157465
2022-08-19 10:45:00,28.9715,35.598075499220464,6.626575499220465,6.626575499220465
2022-08-19 11:00:00,24.9137,44.03091539998274,19.11721539998274,19.11721539998274
2022-08-19 11:15:00,21.8519,46.09721963942418,24.24531963942418,24.24531963942418
2022-08-19 11:30:00,19.8237,46.09721963942418,26.273519639424183,26.273519639424183
2022-08-19 11:45:00,18.4562,46.09721963942418,27.641019639424183,27.641019639424183
2022-08-19 12:00:00,16.4372,53.28299387825431,36.84579387825431,36.84579387825431
2022-08-19 12:15:00,17.8047,55.77479703458534,37.970097034585336,37.970097034585336
2022-08-19 12:30:00,18.0875,55.77479703458534,37.68729703458534,37.68729703458534
2022-08-19 12:45:00,11.3273,55.77479703458534,44.44749703458534,44.44749703458534
2022-08-19 13:00:00,8.1,56.216909342219346,48.116909342219344,48.116909342219344
2022-08-19 13:15:00,6.9264,58.82540109442454,51.89900109442454,51.89900109442454
2022-08-19 13:30:00,6.9264,57.224616750141365,50.298216750141364,50.298216750141364
2022-08-19 13:45:00,5.4026,56.216909342219346,50.814309342219346,50.814309342219346
2022-08-19 14:00:00,3.8362,58.91426317169401,55.07806317169401,55.07806317169401
2022-08-19 14:15:00,2.811,58.91426317169401,56.10326317169401,56.10326317169401
2022-08-19 14:30:00,2.8878,55.12148594279772,52.23368594279772,52.23368594279772
2022-08-19 14:45:00,0.7651,53.64222885281069,52.87712885281069,52.87712885281069
2022-08-19 15:00:00,0.9754,54.69549049206565,53.72009049206565,53.72009049206565
2022-08-19 15:15:00,1.8222,49.822910515151115,48.00071051515111,48.00071051515111
2022-08-19 15:30:00,1.8222,47.809045436458945,45.98684543645894,45.98684543645894
2022-08-19 15:45:00,2.3195,47.809045436458945,45.48954543645895,45.48954543645895
2022-08-19 16:00:00,3.054,47.809045436458945,44.75504543645894,44.75504543645894
2022-08-19 16:15:00,4.3903,47.809045436458945,43.41874543645895,43.41874543645895
2022-08-19 16:30:00,4.3903,49.68696637718784,45.29666637718783,45.29666637718783
2022-08-19 16:45:00,3.7992,56.23487370915915,52.435673709159154,52.435673709159154
2022-08-19 17:00:00,5.2854,59.407079622599284,54.12167962259928,54.12167962259928
2022-08-19 17:15:00,18.307,60.64792756805807,42.34092756805808,42.34092756805808
2022-08-19 17:30:00,20.9326,60.64792756805807,39.71532756805807,39.71532756805807
2022-08-19 17:45:00,21.9371,62.71374836679681,40.776648366796806,40.776648366796806
2022-08-19 18:00:00,22.0366,64.68431832349216,42.647718323492164,42.647718323492164
2022-08-19 18:15:00,27.9507,69.61277211308368,41.66207211308368,41.66207211308368
2022-08-19 18:30:00,27.9507,71.66812318491053,43.71742318491053,43.71742318491053
2022-08-19 18:45:00,28.2,71.66812318491053,43.468123184910525,43.468123184910525
2022-08-19 19:00:00,29.1974,71.66812318491053,42.470723184910526,42.470723184910526
2022-08-19 19:15:00,35.3268,71.66812318491053,36.34132318491053,36.34132318491053
2022-08-19 19:30:00,36.8591,71.66812318491053,34.80902318491053,34.80902318491053
2022-08-19 19:45:00,36.2922,71.66812318491053,35.375923184910526,35.375923184910526
2022-08-19 20:00:00,28.3556,63.26749597863741,34.91189597863742,34.91189597863742
2022-08-19 20:15:00,26.4162,60.97213675670473,34.555936756704725,34.555936756704725
2022-08-19 20:30:00,25.4465,60.97213675670473,35.52563675670473,35.52563675670473
2022-08-19 20:45:00,25.4465,63.03795755544346,37.59145755544346,37.59145755544346
2022-08-19 21:00:00,26.841,61.212144906810565,34.371144906810564,34.371144906810564
2022-08-19 21:15:00,19.7072,58.324936193303074,38.617736193303074,38.617736193303074
2022-08-19 21:30:00,13.1474,58.324936193303074,45.17753619330308,45.17753619330308
2022-08-19 21:45:00,11.3273,58.324936193303074,46.99763619330307,46.99763619330307
2022-08-19 22:00:00,12.4135,63.03795755544346,50.62445755544346,50.62445755544346
2022-08-19 22:15:00,13.4053,64.68431832349216,51.27901832349217,51.27901832349217
2022-08-19 22:30:00,14.5987,64.68431832349216,50.08561832349216,50.08561832349216
2022-08-19 22:45:00,18.6267,64.68431832349216,46.057618323492164,46.057618323492164
2022-08-19 23:00:00,16.2092,61.212144906810565,45.00294490681057,45.00294490681057
2022-08-19 23:15:00,12.4228,58.324936193303074,45.90213619330307,45.90213619330307
2022-08-19 23:30:00,6.7453,58.324936193303074,51.579636193303074,51.579636193303074
2022-08-19 23:45:00,6.1059,58.324936193303074,52.219036193303076,52.219036193303076
2022-08-20 00:00:00,4.8464,50.13497058978923,45.28857058978923,45.28857058978923
2022-08-20 00:15:00,3.1968,45.96870866851614,42.77190866851614,42.77190866851614
2022-08-20 00:30:00,3.1968,45.96870866851614,42.77190866851614,42.77190866851614
2022-08-20 00:45:00,0.5754,45.96870866851614,45.39330866851614,45.39330866851614
2022-08-20 01:00:00,0.0,45.96870866851614,45.96870866851614,45.96870866851614
2022-08-20 01:15:00,0.0,45.96870866851614,45.96870866851614,45.96870866851614
2022-08-20 01:30:00,0.0,45.96870866851614,45.96870866851614,45.96870866851614
2022-08-20 01:45:00,0.0,45.96870866851614,45.96870866851614,45.96870866851614
2022-08-20 02:00:00,0.0,41.3605389406454,41.3605389406454,41.3605389406454
2022-08-20 02:15:00,0.0,38.585769861761996,38.585769861761996,38.585769861761996
2022-08-20 02:30:00,0.0,35.779141101396554,35.779141101396554,35.779141101396554
2022-08-20 02:45:00,0.0,33.627189653752644,33.627189653752644,33.627189653752644
2022-08-20 03:00:00,0.0,33.117612293937015,33.117612293937015,33.117612293937015
2022-08-20 03:15:00,7.7036,27.48638226468406,19.78278226468406,19.78278226468406
2022-08-20 03:30:00,3.6074,25.955788050603516,22.348388050603518,22.348388050603518
2022-08-20 03:45:00,0.6479,23.68632417464707,23.03842417464707,23.03842417464707
2022-08-20 04:00:00,1.705,20.451810355265046,18.746810355265048,18.746810355265048
2022-08-20 04:15:00,3.0093,23.294463140026416,20.285163140026416,20.285163140026416
2022-08-20 04:30:00,1.9245,25.955788050603516,24.031288050603514,24.031288050603514
2022-08-20 04:45:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-08-20 05:00:00,0.5541,23.68632417464707,23.13222417464707,23.13222417464707
2022-08-20 05:15:00,0.7139,23.68632417464707,22.97242417464707,22.97242417464707
2022-08-20 05:30:00,0.4994,23.68632417464707,23.186924174647068,23.186924174647068
2022-08-20 05:45:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-08-20 06:00:00,0.0,23.68632417464707,23.68632417464707,23.68632417464707
2022-08-20 06:15:00,1.1196,23.68632417464707,22.56672417464707,22.56672417464707
2022-08-20 06:30:00,3.0199,21.740054242421543,18.720154242421543,18.720154242421543
2022-08-20 06:45:00,2.4829,20.451810355265046,17.968910355265045,17.968910355265045
2022-08-20 07:00:00,1.1118,20.059949320644392,18.948149320644394,18.948149320644394
2022-08-20 07:15:00,0.515,23.294463140026416,22.779463140026415,22.779463140026415
2022-08-20 07:30:00,0.6926,25.955788050603516,25.263188050603517,25.263188050603517
2022-08-20 07:45:00,4.8201,25.955788050603516,21.135688050603516,21.135688050603516
2022-08-20 08:00:00,3.7907,23.68632417464707,19.895624174647068,19.895624174647068
2022-08-20 08:15:00,2.5042,23.68632417464707,21.18212417464707,21.18212417464707
2022-08-20 08:30:00,1.673,23.68632417464707,22.013324174647067,22.013324174647067
2022-08-20 08:45:00,1.5558,20.451810355265046,18.896010355265044,18.896010355265044
2022-08-20 09:00:00,0.6607,20.059949320644392,19.399249320644394,19.399249320644394
2022-08-20 09:15:00,0.0,20.059949320644392,20.059949320644392,20.059949320644392
2022-08-20 09:30:00,22.5694,20.059949320644392,-2.5094506793556093,2.5094506793556093
2022-08-20 09:45:00,24.5578,20.059949320644392,-4.497850679355608,4.497850679355608
2022-08-20 10:00:00,25.8834,20.059949320644392,-5.823450679355609,5.823450679355609
2022-08-20 10:15:00,25.8834,20.059949320644392,-5.823450679355609,5.823450679355609
2022-08-20 10:30:00,14.1789,21.34819320780089,7.169293207800889,7.169293207800889
2022-08-20 10:45:00,13.4607,23.68632417464707,10.22562417464707,10.22562417464707
2022-08-20 11:00:00,16.0188,26.4456390444088,10.426839044408801,10.426839044408801
2022-08-20 11:30:00,18.0548,26.4456390444088,8.3908390444088,8.3908390444088
2022-08-20 11:45:00,17.365,26.627134188662602,9.262134188662603,9.262134188662603
2022-08-20 12:00:00,13.5225,26.886718271607773,13.364218271607772,13.364218271607772
2022-08-20 12:15:00,11.1256,26.886718271607773,15.761118271607772,15.761118271607772
2022-08-20 12:30:00,9.5222,26.886718271607773,17.36451827160777,17.36451827160777
2022-08-20 12:45:00,8.5845,26.886718271607773,18.30221827160777,18.30221827160777
2022-08-20 13:00:00,10.6347,29.51880868083499,18.88410868083499,18.88410868083499
2022-08-20 13:15:00,10.6347,30.612181899959285,19.977481899959287,19.977481899959287
2022-08-20 13:30:00,13.4301,30.612181899959285,17.182081899959286,17.182081899959286
2022-08-20 13:45:00,19.021,30.612181899959285,11.591181899959285,11.591181899959285
2022-08-20 14:00:00,23.1875,30.612181899959285,7.424681899959285,7.424681899959285
2022-08-20 14:15:00,23.1875,30.612181899959285,7.424681899959285,7.424681899959285
2022-08-20 14:30:00,21.6338,32.73979620350588,11.105996203505882,11.105996203505882
2022-08-20 14:45:00,15.4192,33.650740244632736,18.231540244632736,18.231540244632736
2022-08-20 15:00:00,28.5233,33.650740244632736,5.127440244632737,5.127440244632737
2022-08-20 15:15:00,31.323,33.650740244632736,2.3277402446327358,2.3277402446327358
2022-08-20 15:30:00,31.7492,33.650740244632736,1.9015402446327379,1.9015402446327379
2022-08-20 15:45:00,34.0566,33.650740244632736,-0.40585975536726693,0.40585975536726693
2022-08-20 16:00:00,38.1911,33.650740244632736,-4.5403597553672626,4.5403597553672626
2022-08-20 16:15:00,40.2584,33.650740244632736,-6.607659755367266,6.607659755367266
2022-08-20 16:30:00,40.2584,35.9475751214106,-4.3108248785894006,4.3108248785894006
2022-08-20 16:45:00,48.2958,36.58720104961914,-11.70859895038086,11.70859895038086
2022-08-20 17:00:00,61.5711,36.58720104961914,-24.983898950380862,24.983898950380862
2022-08-20 17:15:00,74.1942,38.89035900234697,-35.303840997653026,35.303840997653026
2022-08-20 17:30:00,85.8767,44.29049948292791,-41.586200517072086,41.586200517072086
2022-08-20 17:45:00,100.1536,47.809045436458945,-52.34455456354105,52.34455456354105
2022-08-20 18:00:00,107.1319,46.94043774245882,-60.19146225754118,60.19146225754118
2022-08-20 18:15:00,110.7052,46.94043774245882,-63.764762257541186,63.764762257541186
2022-08-20 18:30:00,98.5467,47.737704894492715,-50.808995105507286,50.808995105507286
2022-08-20 18:45:00,95.8038,56.163533167192924,-39.64026683280707,39.64026683280707
2022-08-20 19:00:00,96.6201,58.29480546539209,-38.325294534607906,38.325294534607906
2022-08-20 19:15:00,107.1994,58.29480546539209,-48.90459453460791,48.90459453460791
2022-08-20 19:30:00,106.398,58.29480546539209,-48.10319453460791,48.10319453460791
2022-08-20 19:45:00,110.4729,66.08368195282084,-44.389218047179156,44.389218047179156
2022-08-20 20:00:00,116.8857,54.67190333396206,-62.21379666603794,62.21379666603794
2022-08-20 20:15:00,118.8677,46.94043774245882,-71.92726225754117,71.92726225754117
2022-08-20 20:30:00,108.0625,46.94043774245882,-61.12206225754118,61.12206225754118
2022-08-20 20:45:00,102.6599,56.163533167192924,-46.49636683280707,46.49636683280707
2022-08-20 21:00:00,102.6599,53.01787680679055,-49.64202319320945,49.64202319320945
2022-08-20 21:15:00,105.3658,50.01117556583449,-55.3546244341655,55.3546244341655
2022-08-20 21:30:00,106.5628,56.55908289780581,-50.00371710219419,50.00371710219419
2022-08-20 21:45:00,107.4551,66.11381268073184,-41.34128731926816,41.34128731926816
2022-08-20 22:00:00,107.4551,66.25525131092775,-41.199848689072255,41.199848689072255
2022-08-20 22:15:00,95.8898,58.66021562337306,-37.22958437662693,37.22958437662693
2022-08-20 22:30:00,89.6489,57.57162896414981,-32.07727103585019,32.07727103585019
2022-08-20 22:45:00,85.5783,61.79710960998467,-23.781190390015325,23.781190390015325
2022-08-20 23:00:00,84.3451,64.68431832349216,-19.66078167650784,19.66078167650784
2022-08-20 23:15:00,79.2103,64.68431832349216,-14.52598167650784,14.52598167650784
2022-08-20 23:30:00,74.4108,61.212144906810565,-13.19865509318943,13.19865509318943
2022-08-20 23:45:00,72.8764,61.79710960998467,-11.07929039001533,11.07929039001533
2022-08-21 00:00:00,72.8764,69.26862428031137,-3.6077757196886324,3.6077757196886324
2022-08-21 00:15:00,69.9396,71.32397535213822,1.3843753521382212,1.3843753521382212
2022-08-21 00:30:00,65.5344,71.32397535213822,5.789575352138215,5.789575352138215
2022-08-21 00:45:00,79.1528,71.32397535213822,-7.828824647861779,7.828824647861779
2022-08-21 01:00:00,65.3994,71.32397535213822,5.92457535213822,5.92457535213822
2022-08-21 01:15:00,58.5228,71.32397535213822,12.801175352138223,12.801175352138223
2022-08-21 01:30:00,58.5228,71.32397535213822,12.801175352138223,12.801175352138223
2022-08-21 01:45:00,53.2772,85.49649791737075,32.219297917370746,32.219297917370746
2022-08-21 02:00:00,56.8697,98.38384700528765,41.51414700528765,41.51414700528765
2022-08-21 02:15:00,61.7089,102.25067982598786,40.54177982598786,40.54177982598786
2022-08-21 02:30:00,61.7089,103.98722783469906,42.278327834699056,42.278327834699056
2022-08-21 02:45:00,56.02,102.39093706965132,46.37093706965131,46.37093706965131
2022-08-21 03:00:00,64.7387,102.25067982598786,37.511979825987865,37.511979825987865
2022-08-21 03:15:00,86.3136,102.39093706965132,16.07733706965132,16.07733706965132
2022-08-21 03:30:00,86.3136,100.65438906094012,14.340789060940125,14.340789060940125
2022-08-21 03:45:00,100.2545,100.65438906094012,0.3998890609401258,0.3998890609401258
2022-08-21 04:00:00,108.8624,100.65438906094012,-8.208010939059875,8.208010939059875
2022-08-21 04:15:00,93.9433,100.65438906094012,6.711089060940125,6.711089060940125
2022-08-21 04:30:00,93.9433,100.65438906094012,6.711089060940125,6.711089060940125
2022-08-21 04:45:00,104.0239,100.65438906094012,-3.3695109390598788,3.3695109390598788
2022-08-21 05:00:00,120.6593,99.92629097835342,-20.73300902164658,20.73300902164658
2022-08-21 05:15:00,142.8224,100.14906387623073,-42.67333612376926,42.67333612376926
2022-08-21 05:30:00,142.8224,94.00993600594342,-48.81246399405657,48.81246399405657
2022-08-21 05:45:00,142.8757,97.1713639684629,-45.704336031537096,45.704336031537096
2022-08-21 06:00:00,143.0888,97.196459156286,-45.892340843713995,45.892340843713995
2022-08-21 06:15:00,152.8227,95.82903397412859,-56.993666025871406,56.993666025871406
2022-08-21 06:30:00,152.2615,88.50051746508579,-63.76098253491422,63.76098253491422
2022-08-21 06:45:00,150.0976,87.99975257973894,-62.09784742026106,62.09784742026106
2022-08-21 07:00:00,148.3741,94.28659000106283,-54.087509998937165,54.087509998937165
2022-08-21 07:15:00,144.3604,95.82903397412859,-48.53136602587141,48.53136602587141
2022-08-21 07:30:00,145.9268,95.82903397412859,-50.097766025871394,50.097766025871394
2022-08-21 07:45:00,153.0734,92.18450532326439,-60.8888946767356,60.8888946767356
2022-08-21 08:00:00,157.1611,92.19360997230822,-64.96749002769178,64.96749002769178
2022-08-21 08:15:00,155.6628,93.8891632970798,-61.7736367029202,61.7736367029202
2022-08-21 08:30:00,154.0964,93.8891632970798,-60.207236702920184,60.207236702920184
2022-08-21 08:45:00,154.0964,95.65401518322024,-58.44238481677975,58.44238481677975
2022-08-21 09:00:00,171.2725,96.8710058829588,-74.40149411704121,74.40149411704121
2022-08-21 09:15:00,177.9147,98.27778899839585,-79.63691100160416,79.63691100160416
2022-08-21 09:30:00,178.5093,98.27778899839585,-80.23151100160415,80.23151100160415
2022-08-21 09:45:00,181.2266,93.80802737602981,-87.41857262397018,87.41857262397018
2022-08-21 10:00:00,179.4683,92.43453416087691,-87.03376583912309,87.03376583912309
